what,kind,bundleId,bundleVersion,description,time
arch,sysinfo,,,"x86",1315929846244
ws,sysinfo,,,"gtk",1315929846244
locale,sysinfo,,,"en_IN",1315929846244
processors,sysinfo,,,"1",1315929846245
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1315929846245
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1315929846245
java.specification.name,sysinfo,,,"Java Platform API Specification",1315929846245
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315929846245
java.specification.version,sysinfo,,,"1.6",1315929846245
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1315929846245
java.version,sysinfo,,,"1.6.0_21",1315929846245
java.vm.info,sysinfo,,,"mixed mode, sharing",1315929846245
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1315929846245
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1315929846245
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315929846245
java.vm.specification.version,sysinfo,,,"1.0",1315929846245
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1315929846245
java.vm.version,sysinfo,,,"17.0-b16",1315929846245
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1315929846275
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1315929846317
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1315929846390
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1315929846407
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1315929846644
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1315929846713
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1315929847215
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1315929847247
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1315929847325
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1315929847514
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1315929847549
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1315929847837
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1315929847883
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315929868017
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315929872034
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315929877516
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315929880689
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315929880755
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315929880774
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315930002636
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315930002703
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315930002721
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315930048655
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315930627450
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315930629043
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315930636555
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315930665965
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315952527775
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315952536824
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315952536885
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315952536902
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315952550191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315952550982
error,log,,,"Error in CDT Core during AST creation",1315952550983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315952589432
error,log,,,"Error in CDT Core during AST creation",1315952589432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315952589855
error,log,,,"Error in CDT Core during AST creation",1315952589855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315952595860
error,log,,,"Error in CDT Core during AST creation",1315952595861
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315952604276
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315952619110
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315952619164
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315952619180
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315953067296
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315953092650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1315953092704
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315953109882
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315953110057
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315953110109
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315953110124
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315953114761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953117267
error,log,,,"Error in CDT Core during AST creation",1315953117268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953122340
