what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999544629
error,log,,,"Error in CDT Core during AST creation",1293999544630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999546352
error,log,,,"Error in CDT Core during AST creation",1293999546354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999546394
error,log,,,"Error in CDT Core during AST creation",1293999546395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999553320
error,log,,,"Error in CDT Core during AST creation",1293999553321
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293999554205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293999554919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999555846
error,log,,,"Error in CDT Core during AST creation",1293999555847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999572986
error,log,,,"Error in CDT Core during AST creation",1293999572987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999575382
error,log,,,"Error in CDT Core during AST creation",1293999575383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999576174
error,log,,,"Error in CDT Core during AST creation",1293999576175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999577384
error,log,,,"Error in CDT Core during AST creation",1293999577386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999578439
error,log,,,"Error in CDT Core during AST creation",1293999578440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999578454
error,log,,,"Error in CDT Core during AST creation",1293999578454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999582466
error,log,,,"Error in CDT Core during AST creation",1293999582467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999583248
error,log,,,"Error in CDT Core during AST creation",1293999583248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999584922
error,log,,,"Error in CDT Core during AST creation",1293999584922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999586297
error,log,,,"Error in CDT Core during AST creation",1293999586297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999586349
error,log,,,"Error in CDT Core during AST creation",1293999586349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999586363
error,log,,,"Error in CDT Core during AST creation",1293999586363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999587541
error,log,,,"Error in CDT Core during AST creation",1293999587542
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293999589700
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293999589733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999590532
error,log,,,"Error in CDT Core during AST creation",1293999590532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999590546
error,log,,,"Error in CDT Core during AST creation",1293999590547
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293999606204
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293999606397
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293999606435
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293999667884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999676850
error,log,,,"Error in CDT Core during AST creation",1293999676851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999680366
error,log,,,"Error in CDT Core during AST creation",1293999680367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999684884
error,log,,,"Error in CDT Core during AST creation",1293999684885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999686186
error,log,,,"Error in CDT Core during AST creation",1293999686186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999687413
error,log,,,"Error in CDT Core during AST creation",1293999687413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999688110
error,log,,,"Error in CDT Core during AST creation",1293999688110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999690931
error,log,,,"Error in CDT Core during AST creation",1293999690932
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293999692268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999692998
error,log,,,"Error in CDT Core during AST creation",1293999692999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999694448
error,log,,,"Error in CDT Core during AST creation",1293999694448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999695462
error,log,,,"Error in CDT Core during AST creation",1293999695462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999697405
error,log,,,"Error in CDT Core during AST creation",1293999697406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999699105
error,log,,,"Error in CDT Core during AST creation",1293999699105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999700105
error,log,,,"Error in CDT Core during AST creation",1293999700106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999702632
error,log,,,"Error in CDT Core during AST creation",1293999702632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999708518
error,log,,,"Error in CDT Core during AST creation",1293999708518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999710148
error,log,,,"Error in CDT Core during AST creation",1293999710149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999714047
error,log,,,"Error in CDT Core during AST creation",1293999714047
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293999715900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999716600
error,log,,,"Error in CDT Core during AST creation",1293999716600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999720148
error,log,,,"Error in CDT Core during AST creation",1293999720148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999722313
error,log,,,"Error in CDT Core during AST creation",1293999722313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999723968
error,log,,,"Error in CDT Core during AST creation",1293999723969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999723977
error,log,,,"Error in CDT Core during AST creation",1293999723978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999746556
error,log,,,"Error in CDT Core during AST creation",1293999746556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999746750
error,log,,,"Error in CDT Core during AST creation",1293999746750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999746760
error,log,,,"Error in CDT Core during AST creation",1293999746760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999747766
error,log,,,"Error in CDT Core during AST creation",1293999747767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999752243
error,log,,,"Error in CDT Core during AST creation",1293999752243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999753638
error,log,,,"Error in CDT Core during AST creation",1293999753639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999756654
error,log,,,"Error in CDT Core during AST creation",1293999756655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999759291
error,log,,,"Error in CDT Core during AST creation",1293999759291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999761385
error,log,,,"Error in CDT Core during AST creation",1293999761386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999764699
error,log,,,"Error in CDT Core during AST creation",1293999764699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999767759
error,log,,,"Error in CDT Core during AST creation",1293999767760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999769300
error,log,,,"Error in CDT Core during AST creation",1293999769300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999770789
error,log,,,"Error in CDT Core during AST creation",1293999770789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999772938
error,log,,,"Error in CDT Core during AST creation",1293999772938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999777785
error,log,,,"Error in CDT Core during AST creation",1293999777786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999780977
error,log,,,"Error in CDT Core during AST creation",1293999780978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999782314
error,log,,,"Error in CDT Core during AST creation",1293999782315
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293999786209
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293999786235
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293999797472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999801171
error,log,,,"Error in CDT Core during AST creation",1293999801171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999803102
error,log,,,"Error in CDT Core during AST creation",1293999803102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999805085
error,log,,,"Error in CDT Core during AST creation",1293999805085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999806014
error,log,,,"Error in CDT Core during AST creation",1293999806014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999807112
error,log,,,"Error in CDT Core during AST creation",1293999807112
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293999808328
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293999808364
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293999811531
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293999813833
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293999814338
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293999818224
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293999818298
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293999818301
