what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070748415
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070749342
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070750126
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070750837
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070751405
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070752133
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070752852
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070753412
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070754219
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070755115
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070755707
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070756482
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070757194
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070757977
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070758809
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070759902
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070760464
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070761120
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070762350
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070763175
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070764396
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070764910
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070765410
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070767820
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070768359
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070769743
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070770809
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070773367
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070776854
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070777743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303070781347
error,log,,,"Error in CDT Core during AST creation",1303070781347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303070781356
error,log,,,"Error in CDT Core during AST creation",1303070781356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303070781366
error,log,,,"Error in CDT Core during AST creation",1303070781366
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303070800162
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303070803018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303070806341
error,log,,,"Error in CDT Core during AST creation",1303070806342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303070806351
error,log,,,"Error in CDT Core during AST creation",1303070806351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303070806369
error,log,,,"Error in CDT Core during AST creation",1303070806370
error,log,,,"Category org.eclipse.datatools not found for view org.eclipse.datatools.sqltools.result.resultView.  This view added to 'Other' category.",1303070864349
error,log,,,"Category org.qkdt.debug.ui not found for view org.qkdt.ui.internal.views.ExpressionAnalyzerView.  This view added to 'Other' category.",1303070864350
error,log,,,"Category org.eclipse.datatools not found for view org.eclipse.datatools.sqltools.result.resultView.  This view added to 'Other' category.",1303070864353
error,log,,,"Category org.qkdt.debug.ui not found for view org.qkdt.ui.internal.views.ExpressionAnalyzerView.  This view added to 'Other' category.",1303070864354
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303070864426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1303070875878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1303070875883
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303070875900
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303070998998
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071000293
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303071001733
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303071004148
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071013077
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071013878
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071014414
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071014734
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071014997
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071015253
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071015486
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071015709
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071016022
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071016251
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071016548
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071016779
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071017028
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071017277
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071017533
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071017759
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071017973
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071018204
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071018452
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071019315
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071019563
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071019795
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071020099
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071020315
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071020549
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071020786
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071021026
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071021266
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071021506
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071021731
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071021938
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071022144
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071022362
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071022595
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071022841
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071023098
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071023720
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071024338
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071026024
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071026879
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071027183
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071027467
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071027743
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071028023
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071028286
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071028551
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071028902
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071029166
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071029398
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071029678
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071029958
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071030501
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071031101
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071031637
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071032284
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071032876
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071033488
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071033995
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071034492
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071034867
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071035398
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071036313
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071036851
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303071043765
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303071071974
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071074214
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071075349
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071075989
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071077099
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071078098
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071079090
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071087781
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1303071091780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303071094648
error,log,,,"Error in CDT Core during AST creation",1303071094649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303071094659
error,log,,,"Error in CDT Core during AST creation",1303071094659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303071094668
error,log,,,"Error in CDT Core during AST creation",1303071094669
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303071141894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303071143029
error,log,,,"Error in CDT Core during AST creation",1303071143029
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1303071160260
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303071160279
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073427816
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073427995
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073428025
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073429441
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303073430387
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073441558
error,log,,,"Error logged from Debug Core: ",1303073450172
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073450296
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303073454616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073458073
error,log,,,"Error in CDT Core during AST creation",1303073458080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073461269
error,log,,,"Error in CDT Core during AST creation",1303073461275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073464192
error,log,,,"Error in CDT Core during AST creation",1303073464196
error,log,,,"Error logged from Debug Core: ",1303073468328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073471401
error,log,,,"Error in CDT Core during AST creation",1303073471402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073473340
error,log,,,"Error in CDT Core during AST creation",1303073473341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073474870
error,log,,,"Error in CDT Core during AST creation",1303073474871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073499609
error,log,,,"Error in CDT Core during AST creation",1303073499609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073508194
error,log,,,"Error in CDT Core during AST creation",1303073508194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073512198
error,log,,,"Error in CDT Core during AST creation",1303073512198
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303073528976
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303073529214
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303073539203
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303073546507
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073547063
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073551017
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303073551055
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303073552650
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073553714
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073563913
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303073563980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073565189
error,log,,,"Error in CDT Core during AST creation",1303073565190
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303073566201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073573020
error,log,,,"Error in CDT Core during AST creation",1303073573021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073573072
error,log,,,"Error in CDT Core during AST creation",1303073573076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073573129
error,log,,,"Error in CDT Core during AST creation",1303073573136
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303073573383
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073575584
error,log,,,"Error logged from Debug Core: ",1303073587672
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073677254
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303073677486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073677644
error,log,,,"Error in CDT Core during AST creation",1303073677645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073677680
error,log,,,"Error in CDT Core during AST creation",1303073677682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073677716
error,log,,,"Error in CDT Core during AST creation",1303073677717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303073678580
error,log,,,"Error in CDT Core during AST creation",1303073678581
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073723635
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303073723829
