what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1319170668572
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1319170668573
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1319170668580
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1319170668594
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1319170668606
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1319170668607
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1319170668607
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1319170668620
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1319170668654
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1319170668666
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1319170668669
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1319170668683
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1319170668690
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1319170668700
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1319170668715
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1319170668720
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1319170668740
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1319170668749
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1319170668756
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1319170668791
os,sysinfo,,,"linux",1319170668802
arch,sysinfo,,,"x86",1319170668802
ws,sysinfo,,,"gtk",1319170668802
locale,sysinfo,,,"en_IN",1319170668802
processors,sysinfo,,,"1",1319170668802
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1319170668802
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1319170668802
java.specification.name,sysinfo,,,"Java Platform API Specification",1319170668802
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319170668802
java.specification.version,sysinfo,,,"1.6",1319170668802
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1319170668802
java.version,sysinfo,,,"1.6.0_21",1319170668802
java.vm.info,sysinfo,,,"mixed mode, sharing",1319170668802
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1319170668802
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1319170668802
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319170668802
java.vm.specification.version,sysinfo,,,"1.0",1319170668802
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1319170668802
java.vm.version,sysinfo,,,"17.0-b16",1319170668802
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1319170668901
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1319170669191
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1319170669250
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1319170669399
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1319170669439
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1319170669655
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1319170669730
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1319170669961
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1319170670001
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1319170670326
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1319170670405
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1319170670553
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1319170670822
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1319170670829
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1319170671279
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1319170671294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319170678589
error,log,,,"Error in CDT Core during AST creation",1319170678592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319171152379
error,log,,,"Error in CDT Core during AST creation",1319171152382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319171154274
error,log,,,"Error in CDT Core during AST creation",1319171154294
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319171157789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319171157996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319171183255
error,log,,,"Error in CDT Core during AST creation",1319171183255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319171184842
error,log,,,"Error in CDT Core during AST creation",1319171184851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319171194012
error,log,,,"Error in CDT Core during AST creation",1319171194012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319171198063
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319171198085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319171289708
error,log,,,"Error in CDT Core during AST creation",1319171289708
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319171295791
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319173079695
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319173079721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319173082554
error,log,,,"Error in CDT Core during AST creation",1319173082554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319173082563
error,log,,,"Error in CDT Core during AST creation",1319173082563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319173094747
error,log,,,"Error in CDT Core during AST creation",1319173094747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319173100161
error,log,,,"Error in CDT Core during AST creation",1319173100161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319173103287
error,log,,,"Error in CDT Core during AST creation",1319173103287
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319173103649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319173104342
error,log,,,"Error in CDT Core during AST creation",1319173104343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319173106261
error,log,,,"Error in CDT Core during AST creation",1319173106262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319173349103
error,log,,,"Error in CDT Core during AST creation",1319173349104
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319173354847
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319173356836
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319173356911
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319173356930
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319173489482
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319173988851
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319174006533
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1319177659596
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1319177659646
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1319177659695
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1319177659728
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1319177659729
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1319177659794
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1319177659856
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1319177659919
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1319177659920
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1319177659951
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1319177659993
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1319177660071
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1319177660099
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1319177660657
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1319177660690
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1319177660736
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1319177660776
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1319177660802
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1319177660833
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1319177660880
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1319177660923
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1319177660958
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1319177661064
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1319177661117
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1319177661161
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1319177661231
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1319177661291
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1319177661370
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1319177661439
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1319177661493
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1319177661582
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1319177661646
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1319177661744
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1319177661797
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1319177661847
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1319177661894
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1319177661964
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1319177661990
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1319177662046
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1319177662115
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1319177662163
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1319177662195
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1319177662226
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1319177662315
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1319177662364
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1319177662444
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1319177662515
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1319177662573
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1319177662688
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1319177662721
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1319177662813
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1319177662850
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1319177662923
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1319177663020
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1319177663089
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1319177663157
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1319177663200
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1319177663200
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1319177663254
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1319177663322
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1319177663383
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1319177663435
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1319177663477
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1319177663525
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1319177663554
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1319177663602
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1319177663637
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1319177663696
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1319177663735
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1319177663782
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1319177663816
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1319177663847
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1319177663926
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1319177663969
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1319177664034
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1319177664182
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1319177664237
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1319177664313
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1319177664314
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1319177664377
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1319177664428
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1319177664473
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1319177664505
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1319177664548
os,sysinfo,,,"linux",1319177664745
arch,sysinfo,,,"x86",1319177664745
ws,sysinfo,,,"gtk",1319177664745
locale,sysinfo,,,"en_IN",1319177664745
processors,sysinfo,,,"1",1319177664763
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1319177664763
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1319177664763
java.specification.name,sysinfo,,,"Java Platform API Specification",1319177664763
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319177664763
java.specification.version,sysinfo,,,"1.6",1319177664763
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1319177664763
java.version,sysinfo,,,"1.6.0_21",1319177664763
java.vm.info,sysinfo,,,"mixed mode, sharing",1319177664763
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1319177664763
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1319177664763
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319177664763
