what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428172622
error,log,,,"Error in CDT Core during AST creation",1294428172628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428174250
error,log,,,"Error in CDT Core during AST creation",1294428174251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428174263
error,log,,,"Error in CDT Core during AST creation",1294428174268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428174526
error,log,,,"Error in CDT Core during AST creation",1294428174527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294428175652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428180072
error,log,,,"Error in CDT Core during AST creation",1294428180073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428180777
error,log,,,"Error in CDT Core during AST creation",1294428180779
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294428181447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428182378
error,log,,,"Error in CDT Core during AST creation",1294428182378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428183548
error,log,,,"Error in CDT Core during AST creation",1294428183548
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294428187923
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428187926
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294428189076
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294428191475
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428192169
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428195972
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428196139
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428196978
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428201112
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428207460
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294428228462
error,log,,,"Error logged from Debug Core: ",1294428228652
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294428235719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428237897
error,log,,,"Error in CDT Core during AST creation",1294428237897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428237959
error,log,,,"Error in CDT Core during AST creation",1294428237959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428239855
error,log,,,"Error in CDT Core during AST creation",1294428239855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428257022
error,log,,,"Error in CDT Core during AST creation",1294428257022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428257027
error,log,,,"Error in CDT Core during AST creation",1294428257027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428257556
error,log,,,"Error in CDT Core during AST creation",1294428257557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428257877
error,log,,,"Error in CDT Core during AST creation",1294428257877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428261519
error,log,,,"Error in CDT Core during AST creation",1294428261519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294428263314
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428263322
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294428264565
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294428268103
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428268788
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428272494
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428272667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428273263
error,log,,,"Error in CDT Core during AST creation",1294428273264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428273278
error,log,,,"Error in CDT Core during AST creation",1294428273279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428277180
error,log,,,"Error in CDT Core during AST creation",1294428277181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428277195
error,log,,,"Error in CDT Core during AST creation",1294428277196
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428279252
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428283965
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428288908
error,log,,,"Error logged from Debug Core: ",1294428306346
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294428308889
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294428354284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428354917
error,log,,,"Error in CDT Core during AST creation",1294428354918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428362778
error,log,,,"Error in CDT Core during AST creation",1294428362779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428367811
error,log,,,"Error in CDT Core during AST creation",1294428367813
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294428370654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428371611
error,log,,,"Error in CDT Core during AST creation",1294428371612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428372398
error,log,,,"Error in CDT Core during AST creation",1294428372398
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294428373221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428374243
error,log,,,"Error in CDT Core during AST creation",1294428374244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428375872
error,log,,,"Error in CDT Core during AST creation",1294428375873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428376112
error,log,,,"Error in CDT Core during AST creation",1294428376113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428376127
error,log,,,"Error in CDT Core during AST creation",1294428376129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294428376420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294428377034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428377766
error,log,,,"Error in CDT Core during AST creation",1294428377768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428386016
error,log,,,"Error in CDT Core during AST creation",1294428386017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428386030
error,log,,,"Error in CDT Core during AST creation",1294428386031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428393547
error,log,,,"Error in CDT Core during AST creation",1294428393548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428393574
error,log,,,"Error in CDT Core during AST creation",1294428393575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428393799
error,log,,,"Error in CDT Core during AST creation",1294428393800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428394342
error,log,,,"Error in CDT Core during AST creation",1294428394344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428394357
error,log,,,"Error in CDT Core during AST creation",1294428394357
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294428394826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428400098
error,log,,,"Error in CDT Core during AST creation",1294428400099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428400107
error,log,,,"Error in CDT Core during AST creation",1294428400108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428400202
error,log,,,"Error in CDT Core during AST creation",1294428400203
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294428401252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428402268
error,log,,,"Error in CDT Core during AST creation",1294428402268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428404894
error,log,,,"Error in CDT Core during AST creation",1294428404894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428406305
error,log,,,"Error in CDT Core during AST creation",1294428406311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428407468
error,log,,,"Error in CDT Core during AST creation",1294428407469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428407474
error,log,,,"Error in CDT Core during AST creation",1294428407474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428408943
error,log,,,"Error in CDT Core during AST creation",1294428408943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428410445
error,log,,,"Error in CDT Core during AST creation",1294428410446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428411814
error,log,,,"Error in CDT Core during AST creation",1294428411814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428413286
error,log,,,"Error in CDT Core during AST creation",1294428413286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428414360
error,log,,,"Error in CDT Core during AST creation",1294428414360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428414854
error,log,,,"Error in CDT Core during AST creation",1294428414854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428414858
error,log,,,"Error in CDT Core during AST creation",1294428414859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294428415272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428418055
error,log,,,"Error in CDT Core during AST creation",1294428418055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294428418795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428419693
error,log,,,"Error in CDT Core during AST creation",1294428419693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294428426835
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428426850
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294428427970
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294428431175
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428431891
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428435580
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428435729
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428437276
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428452403
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428459606
error,log,,,"Error logged from Debug Core: ",1294428477110
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294428480189
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294428517787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428517937
error,log,,,"Error in CDT Core during AST creation",1294428517938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428517954
error,log,,,"Error in CDT Core during AST creation",1294428517956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428518559
error,log,,,"Error in CDT Core during AST creation",1294428518561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428525340
error,log,,,"Error in CDT Core during AST creation",1294428525341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294428526700
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428526736
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294428527697
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294428531771
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428532500
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428534918
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428535013
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294428536754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428539267
error,log,,,"Error in CDT Core during AST creation",1294428539276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428541621
error,log,,,"Error in CDT Core during AST creation",1294428541622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428547039
error,log,,,"Error in CDT Core during AST creation",1294428547039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428547047
error,log,,,"Error in CDT Core during AST creation",1294428547048
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294428558475
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428558512
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294428667437
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294428670366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428671555
error,log,,,"Error in CDT Core during AST creation",1294428671556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428676516
error,log,,,"Error in CDT Core during AST creation",1294428676518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428680482
error,log,,,"Error in CDT Core during AST creation",1294428680483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428683999
error,log,,,"Error in CDT Core during AST creation",1294428684001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428686556
error,log,,,"Error in CDT Core during AST creation",1294428686557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428689684
error,log,,,"Error in CDT Core during AST creation",1294428689685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428695657
error,log,,,"Error in CDT Core during AST creation",1294428695658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428699070
error,log,,,"Error in CDT Core during AST creation",1294428699071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428705875
error,log,,,"Error in CDT Core during AST creation",1294428705876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428706395
error,log,,,"Error in CDT Core during AST creation",1294428706395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428706402
error,log,,,"Error in CDT Core during AST creation",1294428706404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294428706583
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294428707092
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294428707732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428708583
error,log,,,"Error in CDT Core during AST creation",1294428708584
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294428709991
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428710068
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294428711738
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294428714705
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428715311
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428718992
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428719190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428719342
error,log,,,"Error in CDT Core during AST creation",1294428719343
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428721745
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428726589
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294428733125
error,log,,,"Error logged from Debug Core: ",1294428750683
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428840009
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294428868481
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294428868758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428868919
error,log,,,"Error in CDT Core during AST creation",1294428868920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294428869382
error,log,,,"Error in CDT Core during AST creation",1294428869383
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294428876750
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294428877037
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294428877124
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294428877171
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294428937206
