what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290801580107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290801580395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290801580707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290801581050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290801581411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290801581811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290801582254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290801582666
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290801583050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290801583522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801584572
error,log,,,"Error in CDT Core during AST creation",1290801584575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801624823
error,log,,,"Error in CDT Core during AST creation",1290801624823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801630352
error,log,,,"Error in CDT Core during AST creation",1290801630353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801630505
error,log,,,"Error in CDT Core during AST creation",1290801630506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801630528
error,log,,,"Error in CDT Core during AST creation",1290801630529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801634638
error,log,,,"Error in CDT Core during AST creation",1290801634641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801763865
error,log,,,"Error in CDT Core during AST creation",1290801763866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801793904
error,log,,,"Error in CDT Core during AST creation",1290801793904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801795479
error,log,,,"Error in CDT Core during AST creation",1290801795481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801796710
error,log,,,"Error in CDT Core during AST creation",1290801796710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801796731
error,log,,,"Error in CDT Core during AST creation",1290801796731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801796755
error,log,,,"Error in CDT Core during AST creation",1290801796755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801798987
error,log,,,"Error in CDT Core during AST creation",1290801798987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801801301
error,log,,,"Error in CDT Core during AST creation",1290801801302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801804844
error,log,,,"Error in CDT Core during AST creation",1290801804847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801810930
error,log,,,"Error in CDT Core during AST creation",1290801810933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801811969
error,log,,,"Error in CDT Core during AST creation",1290801811970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801814383
error,log,,,"Error in CDT Core during AST creation",1290801814384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801816506
error,log,,,"Error in CDT Core during AST creation",1290801816510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801822142
error,log,,,"Error in CDT Core during AST creation",1290801822143
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1290801824299
error,log,,,"Error",1290801824521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801824740
error,log,,,"Error in CDT Core during AST creation",1290801824741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801826609
error,log,,,"Error in CDT Core during AST creation",1290801826612
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290801837974
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1290801844692
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1290801844773
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1290801844781
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290801844888
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290801845072
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290801845087
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290801870355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801871104
error,log,,,"Error in CDT Core during AST creation",1290801871104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290801872986
error,log,,,"Error in CDT Core during AST creation",1290801872988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802666833
error,log,,,"Error in CDT Core during AST creation",1290802666834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802666853
error,log,,,"Error in CDT Core during AST creation",1290802666853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802667725
error,log,,,"Error in CDT Core during AST creation",1290802667725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802671010
error,log,,,"Error in CDT Core during AST creation",1290802671011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802671231
error,log,,,"Error in CDT Core during AST creation",1290802671232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802673025
error,log,,,"Error in CDT Core during AST creation",1290802673025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802674820
error,log,,,"Error in CDT Core during AST creation",1290802674821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802681729
error,log,,,"Error in CDT Core during AST creation",1290802681729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802681738
error,log,,,"Error in CDT Core during AST creation",1290802681739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802683427
error,log,,,"Error in CDT Core during AST creation",1290802683428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802684369
error,log,,,"Error in CDT Core during AST creation",1290802684370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802684394
error,log,,,"Error in CDT Core during AST creation",1290802684394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802684971
error,log,,,"Error in CDT Core during AST creation",1290802684972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802686448
error,log,,,"Error in CDT Core during AST creation",1290802686448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802686458
error,log,,,"Error in CDT Core during AST creation",1290802686458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802688587
error,log,,,"Error in CDT Core during AST creation",1290802688587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802691159
error,log,,,"Error in CDT Core during AST creation",1290802691160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802694561
error,log,,,"Error in CDT Core during AST creation",1290802694561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802699605
error,log,,,"Error in CDT Core during AST creation",1290802699606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802701950
error,log,,,"Error in CDT Core during AST creation",1290802701950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802701960
error,log,,,"Error in CDT Core during AST creation",1290802701960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290802703936
error,log,,,"Error in CDT Core during AST creation",1290802703936
