what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1291664030788
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1291664030789
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1291664030797
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1291664030805
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1291664030829
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1291664030830
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1291664030830
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1291664030831
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1291664030838
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1291664030842
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1291664030850
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1291664030850
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1291664030855
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1291664030864
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1291664030866
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1291664030867
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1291664030944
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1291664030951
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1291664030967
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1291664030968
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1291664030979
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1291664030982
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1291664030982
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1291664030984
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1291664030988
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1291664031015
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1291664031044
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1291664031044
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1291664031075
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1291664031091
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1291664031115
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1291664031115
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1291664031124
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1291664031125
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1291664031131
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1291664031139
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1291664031146
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1291664031152
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1291664031156
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1291664031161
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1291664031171
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1291664031171
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1291664031175
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1291664031187
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1291664031188
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1291664031188
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1291664031189
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1291664031201
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1291664031205
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1291664031211
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1291664031219
os,sysinfo,,,"linux",1291664031226
arch,sysinfo,,,"x86",1291664031226
ws,sysinfo,,,"gtk",1291664031226
locale,sysinfo,,,"en_IN",1291664031226
processors,sysinfo,,,"1",1291664031226
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1291664031226
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1291664031226
java.specification.name,sysinfo,,,"Java Platform API Specification",1291664031226
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291664031226
java.specification.version,sysinfo,,,"1.6",1291664031226
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1291664031226
java.version,sysinfo,,,"1.6.0_21",1291664031226
java.vm.info,sysinfo,,,"mixed mode, sharing",1291664031226
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1291664031226
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1291664031226
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291664031226
java.vm.specification.version,sysinfo,,,"1.0",1291664031226
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1291664031226
java.vm.version,sysinfo,,,"17.0-b16",1291664031226
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1291664031483
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1291664031503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664072400
error,log,,,"Error in CDT Core during AST creation",1291664072401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664093245
error,log,,,"Error in CDT Core during AST creation",1291664093248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664181019
error,log,,,"Error in CDT Core during AST creation",1291664181020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664183281
error,log,,,"Error in CDT Core during AST creation",1291664183281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664190282
error,log,,,"Error in CDT Core during AST creation",1291664190282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664192608
error,log,,,"Error in CDT Core during AST creation",1291664192609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664197790
error,log,,,"Error in CDT Core during AST creation",1291664197791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664199525
error,log,,,"Error in CDT Core during AST creation",1291664199525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291664201602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664208179
error,log,,,"Error in CDT Core during AST creation",1291664208180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664213819
error,log,,,"Error in CDT Core during AST creation",1291664213819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291664214086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664214863
error,log,,,"Error in CDT Core during AST creation",1291664214865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664247600
error,log,,,"Error in CDT Core during AST creation",1291664247600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664342261
error,log,,,"Error in CDT Core during AST creation",1291664342262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664347984
error,log,,,"Error in CDT Core during AST creation",1291664347984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664347997
error,log,,,"Error in CDT Core during AST creation",1291664347998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664348436
error,log,,,"Error in CDT Core during AST creation",1291664348437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664348457
error,log,,,"Error in CDT Core during AST creation",1291664348457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664349775
error,log,,,"Error in CDT Core during AST creation",1291664349776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291664351651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664352792
error,log,,,"Error in CDT Core during AST creation",1291664352792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664355176
error,log,,,"Error in CDT Core during AST creation",1291664355176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291664355575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664356634
error,log,,,"Error in CDT Core during AST creation",1291664356636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664358110
error,log,,,"Error in CDT Core during AST creation",1291664358111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664359362
error,log,,,"Error in CDT Core during AST creation",1291664359362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664359962
error,log,,,"Error in CDT Core during AST creation",1291664359962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664361632
error,log,,,"Error in CDT Core during AST creation",1291664361632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664362661
error,log,,,"Error in CDT Core during AST creation",1291664362666
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664363357
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664363639
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664364116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664364826
error,log,,,"Error in CDT Core during AST creation",1291664364826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664365352
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664365582
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664365792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664366737
error,log,,,"Error in CDT Core during AST creation",1291664366738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664367424
error,log,,,"Error in CDT Core during AST creation",1291664367424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664367692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664367887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664368143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664368839
error,log,,,"Error in CDT Core during AST creation",1291664368839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664383824
error,log,,,"Error in CDT Core during AST creation",1291664383824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664383834
error,log,,,"Error in CDT Core during AST creation",1291664383834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664389044
error,log,,,"Error in CDT Core during AST creation",1291664389044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664389243
error,log,,,"Error in CDT Core during AST creation",1291664389244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664394356
error,log,,,"Error in CDT Core during AST creation",1291664394356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664395380
error,log,,,"Error in CDT Core during AST creation",1291664395380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664427651
error,log,,,"Error in CDT Core during AST creation",1291664427652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664430030
error,log,,,"Error in CDT Core during AST creation",1291664430030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664431225
error,log,,,"Error in CDT Core during AST creation",1291664431225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664431811
error,log,,,"Error in CDT Core during AST creation",1291664431811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664432469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664433478
error,log,,,"Error in CDT Core during AST creation",1291664433480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664434433
error,log,,,"Error in CDT Core during AST creation",1291664434434
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664434885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664435646
error,log,,,"Error in CDT Core during AST creation",1291664435646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664436941
error,log,,,"Error in CDT Core during AST creation",1291664436942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664437076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664438051
error,log,,,"Error in CDT Core during AST creation",1291664438060
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664439125
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664439507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664440294
error,log,,,"Error in CDT Core during AST creation",1291664440294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664441767
error,log,,,"Error in CDT Core during AST creation",1291664441767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664442516
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664442979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664443743
error,log,,,"Error in CDT Core during AST creation",1291664443757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664444571
error,log,,,"Error in CDT Core during AST creation",1291664444571
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664444596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664444859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664445653
error,log,,,"Error in CDT Core during AST creation",1291664445654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664446427
error,log,,,"Error in CDT Core during AST creation",1291664446428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664446652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664446859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664447696
error,log,,,"Error in CDT Core during AST creation",1291664447697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664449247
error,log,,,"Error in CDT Core during AST creation",1291664449247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664450214
error,log,,,"Error in CDT Core during AST creation",1291664450215
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664450548
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664451004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664451744
error,log,,,"Error in CDT Core during AST creation",1291664451744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664452675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664452930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664453801
error,log,,,"Error in CDT Core during AST creation",1291664453801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664454444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664454675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664455435
error,log,,,"Error in CDT Core during AST creation",1291664455435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664455771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664455973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664456848
error,log,,,"Error in CDT Core during AST creation",1291664456848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664457195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664457670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664458661
error,log,,,"Error in CDT Core during AST creation",1291664458661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664458755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664458962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664459912
error,log,,,"Error in CDT Core during AST creation",1291664459919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664460563
error,log,,,"Error in CDT Core during AST creation",1291664460563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664461348
error,log,,,"Error in CDT Core during AST creation",1291664461348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664461579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664461762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664462536
error,log,,,"Error in CDT Core during AST creation",1291664462537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664463420
error,log,,,"Error in CDT Core during AST creation",1291664463420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664463579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664464370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664465109
error,log,,,"Error in CDT Core during AST creation",1291664465110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664467826
error,log,,,"Error in CDT Core during AST creation",1291664467827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664468845
error,log,,,"Error in CDT Core during AST creation",1291664468845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664469147
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291664469578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664470513
error,log,,,"Error in CDT Core during AST creation",1291664470513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291664471155
error,log,,,"Error in CDT Core during AST creation",1291664471156
