what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550457854
error,log,,,"Error in CDT Core during AST creation",1300550457855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300550458080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550458862
error,log,,,"Error in CDT Core during AST creation",1300550458862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550466653
error,log,,,"Error in CDT Core during AST creation",1300550466654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550469856
error,log,,,"Error in CDT Core during AST creation",1300550469856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550473313
error,log,,,"Error in CDT Core during AST creation",1300550473313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550473446
error,log,,,"Error in CDT Core during AST creation",1300550473446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550474423
error,log,,,"Error in CDT Core during AST creation",1300550474423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550478430
error,log,,,"Error in CDT Core during AST creation",1300550478430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550480337
error,log,,,"Error in CDT Core during AST creation",1300550480338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550482346
error,log,,,"Error in CDT Core during AST creation",1300550482347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550488430
error,log,,,"Error in CDT Core during AST creation",1300550488430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550489877
error,log,,,"Error in CDT Core during AST creation",1300550489878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550491878
error,log,,,"Error in CDT Core during AST creation",1300550491882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550493169
error,log,,,"Error in CDT Core during AST creation",1300550493169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550499518
error,log,,,"Error in CDT Core during AST creation",1300550499519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550508062
error,log,,,"Error in CDT Core during AST creation",1300550508063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550509856
error,log,,,"Error in CDT Core during AST creation",1300550509856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550516924
error,log,,,"Error in CDT Core during AST creation",1300550516926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550518208
error,log,,,"Error in CDT Core during AST creation",1300550518209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550520132
error,log,,,"Error in CDT Core during AST creation",1300550520132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550522639
error,log,,,"Error in CDT Core during AST creation",1300550522639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550524669
error,log,,,"Error in CDT Core during AST creation",1300550524669
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550524908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550525654
error,log,,,"Error in CDT Core during AST creation",1300550525654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550529612
error,log,,,"Error in CDT Core during AST creation",1300550529612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550531308
error,log,,,"Error in CDT Core during AST creation",1300550531308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300550532715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550534114
error,log,,,"Error in CDT Core during AST creation",1300550534114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300550534902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550535719
error,log,,,"Error in CDT Core during AST creation",1300550535719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550539048
error,log,,,"Error in CDT Core during AST creation",1300550539048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550539122
error,log,,,"Error in CDT Core during AST creation",1300550539122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550539127
error,log,,,"Error in CDT Core during AST creation",1300550539127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550541969
error,log,,,"Error in CDT Core during AST creation",1300550541969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550544481
error,log,,,"Error in CDT Core during AST creation",1300550544481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550546099
error,log,,,"Error in CDT Core during AST creation",1300550546099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550548533
error,log,,,"Error in CDT Core during AST creation",1300550548533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550550505
error,log,,,"Error in CDT Core during AST creation",1300550550505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550553458
error,log,,,"Error in CDT Core during AST creation",1300550553458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550558592
error,log,,,"Error in CDT Core during AST creation",1300550558592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550560754
error,log,,,"Error in CDT Core during AST creation",1300550560754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550563149
error,log,,,"Error in CDT Core during AST creation",1300550563149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550565039
error,log,,,"Error in CDT Core during AST creation",1300550565039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550566812
error,log,,,"Error in CDT Core during AST creation",1300550566812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550571061
error,log,,,"Error in CDT Core during AST creation",1300550571062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550572960
error,log,,,"Error in CDT Core during AST creation",1300550572961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550575564
error,log,,,"Error in CDT Core during AST creation",1300550575565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550577577
error,log,,,"Error in CDT Core during AST creation",1300550577581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300550579630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550589242
error,log,,,"Error in CDT Core during AST creation",1300550589242
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300550590738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550592055
error,log,,,"Error in CDT Core during AST creation",1300550592055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300550592593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550593613
error,log,,,"Error in CDT Core during AST creation",1300550593613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550595599
error,log,,,"Error in CDT Core during AST creation",1300550595599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550595629
error,log,,,"Error in CDT Core during AST creation",1300550595630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550597181
error,log,,,"Error in CDT Core during AST creation",1300550597181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550601117
error,log,,,"Error in CDT Core during AST creation",1300550601117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550607641
error,log,,,"Error in CDT Core during AST creation",1300550607641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550609521
error,log,,,"Error in CDT Core during AST creation",1300550609521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550612719
error,log,,,"Error in CDT Core during AST creation",1300550612720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550613536
error,log,,,"Error in CDT Core during AST creation",1300550613536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550616724
error,log,,,"Error in CDT Core during AST creation",1300550616730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550619765
error,log,,,"Error in CDT Core during AST creation",1300550619765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550620683
error,log,,,"Error in CDT Core during AST creation",1300550620683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550621340
error,log,,,"Error in CDT Core during AST creation",1300550621340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550622531
error,log,,,"Error in CDT Core during AST creation",1300550622531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550625865
error,log,,,"Error in CDT Core during AST creation",1300550625865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550630734
error,log,,,"Error in CDT Core during AST creation",1300550630734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550634138
error,log,,,"Error in CDT Core during AST creation",1300550634139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550639739
error,log,,,"Error in CDT Core during AST creation",1300550639740
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300550641386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550645711
error,log,,,"Error in CDT Core during AST creation",1300550645711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550645822
error,log,,,"Error in CDT Core during AST creation",1300550645822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550645826
error,log,,,"Error in CDT Core during AST creation",1300550645827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550646818
error,log,,,"Error in CDT Core during AST creation",1300550646818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300550647987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550662165
error,log,,,"Error in CDT Core during AST creation",1300550662165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550669799
error,log,,,"Error in CDT Core during AST creation",1300550669799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550672440
error,log,,,"Error in CDT Core during AST creation",1300550672441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550675839
error,log,,,"Error in CDT Core during AST creation",1300550675839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550677489
error,log,,,"Error in CDT Core during AST creation",1300550677490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550678774
error,log,,,"Error in CDT Core during AST creation",1300550678774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300550679432
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300550703490
started,bundle,org.qkdt.ui,0.1.0.201002222243NGT,"org.qkdt.ui",1300550704293
started,bundle,org.eclipse.dltk.console.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.console.ui",1300550704323
started,bundle,org.eclipse.dltk.tcl.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.tcl.ui",1300550704324
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1300550704340
started,bundle,org.eclipse.dltk.validators.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.validators.ui",1300550704365
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1300550704395
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300550710589
error,log,,,"Error while parsing /home/vishist/IRDConnect/tradeticket/salesCredit.cpp.",1300550724885
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300550725127
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300550725327
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300550725374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300550727580
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300550741458
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300550791641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300550798506
error,log,,,"Error in CDT Core during AST creation",1300550798506
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300550800245
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300550803727
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300550805287
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1300550813229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300550829478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300550831663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550867214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550867391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550867535
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550867678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550867807
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550867966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550868119
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550868299
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300550869591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550890031
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300550892181
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300550910564
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550920375
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300550922708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550944621
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300550946899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300550964491
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300550965179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300550966693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550978740
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300550981242
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300550990410
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300550991129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300550992795
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300550998867
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300551001305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300551034452
error,log,,,"Error while parsing /tradeticket/salesCredit.cpp.",1300551034463
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300551051592
error,log,,,"Error while parsing /tradeticket/salesCredit.cpp.",1300551051594
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300551054959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551056855
error,log,,,"Error in CDT Core during AST creation",1300551056856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551059601
error,log,,,"Error in CDT Core during AST creation",1300551059601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551060853
error,log,,,"Error in CDT Core during AST creation",1300551060853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551063331
error,log,,,"Error in CDT Core during AST creation",1300551063331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551065843
error,log,,,"Error in CDT Core during AST creation",1300551065843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551067301
error,log,,,"Error in CDT Core during AST creation",1300551067302
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300551068428
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300551069880
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300551077151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300551078882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300551091773
error,log,,,"Error while parsing /tradeticket/salesCredit.cpp.",1300551091788
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300551098112
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300551100519
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1300551100658
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551101204
error,log,,,"Error while parsing /tradeticket/salesCredit.cpp.",1300551103456
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300551104676
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300551124102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551127926
error,log,,,"Error in CDT Core during AST creation",1300551127927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551131475
error,log,,,"Error in CDT Core during AST creation",1300551131476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300551134000
error,log,,,"Error in CDT Core during AST creation",1300551134001
