what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292830246222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830246853
error,log,,,"Error in CDT Core during AST creation",1292830246853
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292830247580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830248293
error,log,,,"Error in CDT Core during AST creation",1292830248293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830249762
error,log,,,"Error in CDT Core during AST creation",1292830249763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830251318
error,log,,,"Error in CDT Core during AST creation",1292830251318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830254298
error,log,,,"Error in CDT Core during AST creation",1292830254299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830256557
error,log,,,"Error in CDT Core during AST creation",1292830256557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830259164
error,log,,,"Error in CDT Core during AST creation",1292830259165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830261656
error,log,,,"Error in CDT Core during AST creation",1292830261656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830262356
error,log,,,"Error in CDT Core during AST creation",1292830262357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830263053
error,log,,,"Error in CDT Core during AST creation",1292830263053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830263835
error,log,,,"Error in CDT Core during AST creation",1292830263836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830266503
error,log,,,"Error in CDT Core during AST creation",1292830266503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830267949
error,log,,,"Error in CDT Core during AST creation",1292830267950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830299788
error,log,,,"Error in CDT Core during AST creation",1292830299788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830300313
error,log,,,"Error in CDT Core during AST creation",1292830300313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830301981
error,log,,,"Error in CDT Core during AST creation",1292830301982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830306250
error,log,,,"Error in CDT Core during AST creation",1292830306250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830307423
error,log,,,"Error in CDT Core during AST creation",1292830307423
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830308442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830309410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830309418
error,log,,,"Error in CDT Core during AST creation",1292830309418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830310018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830311234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830311972
error,log,,,"Error in CDT Core during AST creation",1292830311972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830312393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830313554
error,log,,,"Error in CDT Core during AST creation",1292830313554
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830313674
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830314506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830315208
error,log,,,"Error in CDT Core during AST creation",1292830315208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830316858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830317582
error,log,,,"Error in CDT Core during AST creation",1292830317582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830319128
error,log,,,"Error in CDT Core during AST creation",1292830319129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830320753
error,log,,,"Error in CDT Core during AST creation",1292830320753
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830321265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830322150
error,log,,,"Error in CDT Core during AST creation",1292830322150
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830322817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830323648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830324852
error,log,,,"Error in CDT Core during AST creation",1292830324853
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830328674
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830329665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830330441
error,log,,,"Error in CDT Core during AST creation",1292830330441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830330689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830332525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830333480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830334348
error,log,,,"Error in CDT Core during AST creation",1292830334354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830336321
error,log,,,"Error in CDT Core during AST creation",1292830336321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830337656
error,log,,,"Error in CDT Core during AST creation",1292830337656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830339135
error,log,,,"Error in CDT Core during AST creation",1292830339135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830340441
error,log,,,"Error in CDT Core during AST creation",1292830340442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830340771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830341521
error,log,,,"Error in CDT Core during AST creation",1292830341522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830342478
error,log,,,"Error in CDT Core during AST creation",1292830342478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830342728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830344192
error,log,,,"Error in CDT Core during AST creation",1292830344192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830345096
error,log,,,"Error in CDT Core during AST creation",1292830345096
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292830345191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830348580
error,log,,,"Error in CDT Core during AST creation",1292830348580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830359134
error,log,,,"Error in CDT Core during AST creation",1292830359135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830362085
error,log,,,"Error in CDT Core during AST creation",1292830362089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830363458
error,log,,,"Error in CDT Core during AST creation",1292830363458
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1292830364605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830365326
error,log,,,"Error in CDT Core during AST creation",1292830365327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830366637
error,log,,,"Error in CDT Core during AST creation",1292830366642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830368479
error,log,,,"Error in CDT Core during AST creation",1292830368479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830368862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830369677
error,log,,,"Error in CDT Core during AST creation",1292830369677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830370959
error,log,,,"Error in CDT Core during AST creation",1292830370959
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830371382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830372448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830373226
error,log,,,"Error in CDT Core during AST creation",1292830373227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830373582
error,log,,,"Error in CDT Core during AST creation",1292830373585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830374846
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830375838
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830376590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830377326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830378308
error,log,,,"Error in CDT Core during AST creation",1292830378308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830379755
error,log,,,"Error in CDT Core during AST creation",1292830379755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830383374
error,log,,,"Error in CDT Core during AST creation",1292830383389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830384433
error,log,,,"Error in CDT Core during AST creation",1292830384433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830385550
error,log,,,"Error in CDT Core during AST creation",1292830385550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830386756
error,log,,,"Error in CDT Core during AST creation",1292830386756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830388740
error,log,,,"Error in CDT Core during AST creation",1292830388740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830390637
error,log,,,"Error in CDT Core during AST creation",1292830390638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830391348
error,log,,,"Error in CDT Core during AST creation",1292830391348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830391881
error,log,,,"Error in CDT Core during AST creation",1292830391881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830394083
error,log,,,"Error in CDT Core during AST creation",1292830394083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830395845
error,log,,,"Error in CDT Core during AST creation",1292830395846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830398444
error,log,,,"Error in CDT Core during AST creation",1292830398444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830400538
error,log,,,"Error in CDT Core during AST creation",1292830400538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830401427
error,log,,,"Error in CDT Core during AST creation",1292830401427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830405448
error,log,,,"Error in CDT Core during AST creation",1292830405448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830410955
error,log,,,"Error in CDT Core during AST creation",1292830410955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830411794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830412517
error,log,,,"Error in CDT Core during AST creation",1292830412517
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830412532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830413415
error,log,,,"Error in CDT Core during AST creation",1292830413415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830416884
error,log,,,"Error in CDT Core during AST creation",1292830416884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830416897
error,log,,,"Error in CDT Core during AST creation",1292830416897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830418036
error,log,,,"Error in CDT Core during AST creation",1292830418036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830424870
error,log,,,"Error in CDT Core during AST creation",1292830424871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830427636
error,log,,,"Error in CDT Core during AST creation",1292830427636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830433835
error,log,,,"Error in CDT Core during AST creation",1292830433835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830435130
error,log,,,"Error in CDT Core during AST creation",1292830435131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830436225
error,log,,,"Error in CDT Core during AST creation",1292830436225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830446597
error,log,,,"Error in CDT Core during AST creation",1292830446597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830451721
error,log,,,"Error in CDT Core during AST creation",1292830451721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830455393
error,log,,,"Error in CDT Core during AST creation",1292830455394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830456217
error,log,,,"Error in CDT Core during AST creation",1292830456217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830458409
error,log,,,"Error in CDT Core during AST creation",1292830458409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830462057
error,log,,,"Error in CDT Core during AST creation",1292830462057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830462344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830463062
error,log,,,"Error in CDT Core during AST creation",1292830463062
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830464673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830465598
error,log,,,"Error in CDT Core during AST creation",1292830465598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830465937
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830466265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830467134
error,log,,,"Error in CDT Core during AST creation",1292830467134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830468552
error,log,,,"Error in CDT Core during AST creation",1292830468553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830469369
error,log,,,"Error in CDT Core during AST creation",1292830469370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830470676
error,log,,,"Error in CDT Core during AST creation",1292830470676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830471704
error,log,,,"Error in CDT Core during AST creation",1292830471704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830473021
error,log,,,"Error in CDT Core during AST creation",1292830473022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830478483
error,log,,,"Error in CDT Core during AST creation",1292830478483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830479378
error,log,,,"Error in CDT Core during AST creation",1292830479378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830479949
error,log,,,"Error in CDT Core during AST creation",1292830479950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830481014
error,log,,,"Error in CDT Core during AST creation",1292830481014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830483525
error,log,,,"Error in CDT Core during AST creation",1292830483525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830484552
error,log,,,"Error in CDT Core during AST creation",1292830484553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830487332
error,log,,,"Error in CDT Core during AST creation",1292830487333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830488777
error,log,,,"Error in CDT Core during AST creation",1292830488778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830502024
error,log,,,"Error in CDT Core during AST creation",1292830502025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830503531
error,log,,,"Error in CDT Core during AST creation",1292830503532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830504229
error,log,,,"Error in CDT Core during AST creation",1292830504229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830504824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830505851
error,log,,,"Error in CDT Core during AST creation",1292830505857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292830505901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830506893
error,log,,,"Error in CDT Core during AST creation",1292830506893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830507929
error,log,,,"Error in CDT Core during AST creation",1292830507930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830510094
error,log,,,"Error in CDT Core during AST creation",1292830510094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830512773
error,log,,,"Error in CDT Core during AST creation",1292830512773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830523524
error,log,,,"Error in CDT Core during AST creation",1292830523526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830525518
error,log,,,"Error in CDT Core during AST creation",1292830525523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830530047
error,log,,,"Error in CDT Core during AST creation",1292830530053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830535105
error,log,,,"Error in CDT Core during AST creation",1292830535105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830537651
error,log,,,"Error in CDT Core during AST creation",1292830537651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830538545
error,log,,,"Error in CDT Core during AST creation",1292830538546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830539380
error,log,,,"Error in CDT Core during AST creation",1292830539380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830544334
error,log,,,"Error in CDT Core during AST creation",1292830544334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830548197
error,log,,,"Error in CDT Core during AST creation",1292830548200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830549237
error,log,,,"Error in CDT Core during AST creation",1292830549238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830550774
error,log,,,"Error in CDT Core during AST creation",1292830550774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830561303
error,log,,,"Error in CDT Core during AST creation",1292830561304
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1292830561895
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292830562952
