what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1301081944645
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1301081944656
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1301081944656
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1301081944775
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1301081944775
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1301081944812
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1301081944812
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1301081944827
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1301081944836
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1301081944842
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1301081944845
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1301081944852
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1301081944852
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1301081944853
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1301081944862
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1301081944891
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1301081944904
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1301081944909
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1301081944909
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1301081944918
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1301081944919
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1301081944926
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1301081944928
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1301081944957
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1301081944969
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1301081944970
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1301081944979
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1301081944991
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1301081945000
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1301081945000
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1301081945011
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1301081945016
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1301081945026
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1301081945027
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1301081945032
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1301081945033
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1301081945051
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1301081945056
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1301081945064
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1301081945064
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1301081945077
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1301081945095
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1301081945095
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1301081945096
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1301081945125
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1301081945145
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1301081945155
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1301081945210
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1301081945235
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1301081945252
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1301081945259
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1301081945279
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1301081945303
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1301081945322
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1301081945337
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1301081945348
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1301081945348
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1301081945360
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1301081945393
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1301081945395
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1301081945395
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1301081945500
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1301081945520
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1301081945544
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1301081945572
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1301081945588
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1301081945609
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1301081945616
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1301081945628
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1301081945644
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1301081945652
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1301081945654
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1301081945664
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1301081945673
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1301081945690
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1301081945701
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1301081945709
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1301081945719
os,sysinfo,,,"linux",1301081945740
arch,sysinfo,,,"x86",1301081945740
ws,sysinfo,,,"gtk",1301081945740
locale,sysinfo,,,"en_IN",1301081945740
processors,sysinfo,,,"1",1301081945740
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1301081945740
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1301081945740
java.specification.name,sysinfo,,,"Java Platform API Specification",1301081945740
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1301081945741
java.specification.version,sysinfo,,,"1.6",1301081945741
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1301081945741
java.version,sysinfo,,,"1.6.0_21",1301081945741
java.vm.info,sysinfo,,,"mixed mode, sharing",1301081945741
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1301081945741
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1301081945741
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1301081945741
java.vm.specification.version,sysinfo,,,"1.0",1301081945741
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1301081945741
java.vm.version,sysinfo,,,"17.0-b16",1301081945741
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1301081945785
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1301081945894
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1301081945899
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1301081946184
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1301081946210
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1301081947069
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1301081947143
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1301081947197
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1301081947413
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1301081947466
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1301081947801
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1301081947812
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301081957249
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301081959135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301081967763
error,log,,,"Error in CDT Core during AST creation",1301081967763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301081968464
error,log,,,"Error in CDT Core during AST creation",1301081968465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301082598646
error,log,,,"Error in CDT Core during AST creation",1301082598646
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1301082600860
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1301082600889
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1301082600899
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1301082600949
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1301082600978
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301082602347
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301082703298
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1301082703332
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301083211155
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301083240512
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301083240695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301083241369
error,log,,,"Error in CDT Core during AST creation",1301083241371
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301083298588
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301083467366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301083468127
error,log,,,"Error in CDT Core during AST creation",1301083468128
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301083468785
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301083469101
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301083469153
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301083470162
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301083474714
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1301083476402
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1301083476818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301083477876
error,log,,,"Error in CDT Core during AST creation",1301083477878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301083481255
error,log,,,"Error in CDT Core during AST creation",1301083481260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301083482221
error,log,,,"Error in CDT Core during AST creation",1301083482223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301083483655
error,log,,,"Error in CDT Core during AST creation",1301083483665
error,log,,,"Error logged from Debug Core: ",1301083495270
