what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288429775515
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288429788208
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288429788732
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288429789869
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288429883929
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1288429904038
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1288430027358
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1288430069412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1288430071206
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288430076026
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1288430080358
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1288430168798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1288430171381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288430173999
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1288430253164
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1288430260571
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1288430260792
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1288430261224
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1288430261523
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1288430310304
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1288430429892
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1288430430165
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288430708434
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1288430733834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288430736632
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430811521
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430816709
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430817584
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430818979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288430822896
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288430828987
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288430831773
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430833713
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1288430835068
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430870221
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430880990
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430883368
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430885616
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430887421
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430889990
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430891517
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430893795
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430895364
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430900036
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430902175
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288430917149
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431112287
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288431124687
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1288431126387
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288431131134
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288431132075
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288431135554
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431136773
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431147486
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288431149394
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288431159993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288431162923
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288431164466
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431165843
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431184569
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288431186576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288431218764
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288431219429
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288431228647
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431230265
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431239807
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431245800
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431250602
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431316887
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431324840
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288431325307
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288431329313
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288431333383
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431334566
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431386992
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1288431392952
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1288431393287
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1288431393334
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1288431393540
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1288431394922
error,log,,,"Error logged from Debug Core: ",1288431470532
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1288431470906
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1288431471077
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1288431471223
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1288431471292
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1288431471398
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288431521730
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288431530233
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288431530814
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288431531165
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288431542148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288431562312
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288431564080
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1288431569605
error,log,,,"Error logged from Debug Core: ",1288431649303
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288431674452
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1288431720763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288431724139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1288431841140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1288431851027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288431859528
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288431884987
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288431897619
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1288431907620
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1288431918932
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288431920606
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288432051220
error,log,,,"Error logged from Debug Core: ",1288432059232
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288432071230
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288432076265
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288432077679
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288432079292
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1288432083912
error,log,,,"Error logged from Debug Core: ",1288432097275
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288432151911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288432188953
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288432190391
error,log,,,"Error logged from Debug Core: ",1288432217130
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1288432237069
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288432249653
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288432280497
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288432291411
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288432294169
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288432326838
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288432329316
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288432329983
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288432330259
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288432394560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288435021720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1288436317031
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288436317155
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288436387406
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288436393135
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288436395238
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288436395498
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288436395648
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438064783
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438066647
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288438086837
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1288438095090
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438097543
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438157580
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1288438169148
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438174074
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1288438176041
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438176483
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438179443
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438189413
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438288928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1288438394218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288438396431
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1288438403373
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288438405408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288438506640
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288438517229
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288438520411
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438521627
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438529524
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438590580
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288438628960
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288438629584
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288438632404
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438633658
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438641162
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1288438645678
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438646068
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1288438646266
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438695468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1288438731447
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288438734262
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288438759486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288438764225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288438784367
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288438784955
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288438789106
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438790469
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438797910
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438822486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288438829495
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288438830105
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288438833760
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438834971
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438844567
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1288438852599
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438856631
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438880703
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438898713
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438902698
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288438918414
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288438919054
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288438922272
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438923631
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438934904
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438939417
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438944760
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288438945780
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288438951891
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288438959975
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438962047
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438966150
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438968427
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438973848
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288438982553
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438984179
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288438998948
error,log,,,"Error logged from Debug Core: ",1288439152317
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1288439173563
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288439290459
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1288439432088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1288439434434
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288439438782
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288439441914
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288439444530
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288439446602
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288439455312
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288439461203
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288439466547
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288439467127
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288439468332
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288439472526
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288439473761
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288439484283
