what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1301636145813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636450574
error,log,,,"Error in CDT Core during AST creation",1301636450574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636451107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636451925
error,log,,,"Error in CDT Core during AST creation",1301636451925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636462580
error,log,,,"Error in CDT Core during AST creation",1301636462580
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636463054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636463794
error,log,,,"Error in CDT Core during AST creation",1301636463794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636467400
error,log,,,"Error in CDT Core during AST creation",1301636467400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636467876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636468831
error,log,,,"Error in CDT Core during AST creation",1301636468836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636469981
error,log,,,"Error in CDT Core during AST creation",1301636469981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636469989
error,log,,,"Error in CDT Core during AST creation",1301636469990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636472822
error,log,,,"Error in CDT Core during AST creation",1301636472822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636481969
error,log,,,"Error in CDT Core during AST creation",1301636481969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636482565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636483392
error,log,,,"Error in CDT Core during AST creation",1301636483393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636485171
error,log,,,"Error in CDT Core during AST creation",1301636485171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636485210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636485994
error,log,,,"Error in CDT Core during AST creation",1301636485995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636489724
error,log,,,"Error in CDT Core during AST creation",1301636489724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636490526
error,log,,,"Error in CDT Core during AST creation",1301636490526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636490562
error,log,,,"Error in CDT Core during AST creation",1301636490568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636490578
error,log,,,"Error in CDT Core during AST creation",1301636490578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636491457
error,log,,,"Error in CDT Core during AST creation",1301636491458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636492130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636492990
error,log,,,"Error in CDT Core during AST creation",1301636492990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636493410
error,log,,,"Error in CDT Core during AST creation",1301636493410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636493426
error,log,,,"Error in CDT Core during AST creation",1301636493426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636495173
error,log,,,"Error in CDT Core during AST creation",1301636495174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636497476
error,log,,,"Error in CDT Core during AST creation",1301636497476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636499772
error,log,,,"Error in CDT Core during AST creation",1301636499772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636500171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636501053
error,log,,,"Error in CDT Core during AST creation",1301636501053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636503335
error,log,,,"Error in CDT Core during AST creation",1301636503335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636504178
error,log,,,"Error in CDT Core during AST creation",1301636504178
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636504520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636505271
error,log,,,"Error in CDT Core during AST creation",1301636505272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636506581
error,log,,,"Error in CDT Core during AST creation",1301636506582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636508615
error,log,,,"Error in CDT Core during AST creation",1301636508615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636511237
error,log,,,"Error in CDT Core during AST creation",1301636511238
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636511468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636512194
error,log,,,"Error in CDT Core during AST creation",1301636512194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636512412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636513163
error,log,,,"Error in CDT Core during AST creation",1301636513164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636516473
error,log,,,"Error in CDT Core during AST creation",1301636516474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636517499
error,log,,,"Error in CDT Core during AST creation",1301636517499
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636517625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636518379
error,log,,,"Error in CDT Core during AST creation",1301636518380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636522774
error,log,,,"Error in CDT Core during AST creation",1301636522774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636523567
error,log,,,"Error in CDT Core during AST creation",1301636523578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636524654
error,log,,,"Error in CDT Core during AST creation",1301636524654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636525277
error,log,,,"Error in CDT Core during AST creation",1301636525277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636526124
error,log,,,"Error in CDT Core during AST creation",1301636526124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636527523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636528282
error,log,,,"Error in CDT Core during AST creation",1301636528282
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636528746
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636529626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636530429
error,log,,,"Error in CDT Core during AST creation",1301636530429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636531226
error,log,,,"Error in CDT Core during AST creation",1301636531226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636532499
error,log,,,"Error in CDT Core during AST creation",1301636532499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636533358
error,log,,,"Error in CDT Core during AST creation",1301636533359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636534999
error,log,,,"Error in CDT Core during AST creation",1301636534999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636536900
error,log,,,"Error in CDT Core during AST creation",1301636536902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636538127
error,log,,,"Error in CDT Core during AST creation",1301636538128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636538958
error,log,,,"Error in CDT Core during AST creation",1301636538958
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636539214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636539900
error,log,,,"Error in CDT Core during AST creation",1301636539900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636543090
error,log,,,"Error in CDT Core during AST creation",1301636543091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636547713
error,log,,,"Error in CDT Core during AST creation",1301636547714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636548748
error,log,,,"Error in CDT Core during AST creation",1301636548749
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636549305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636550072
error,log,,,"Error in CDT Core during AST creation",1301636550072
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636551528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636552390
error,log,,,"Error in CDT Core during AST creation",1301636552391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636553007
error,log,,,"Error in CDT Core during AST creation",1301636553007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636553206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636559625
error,log,,,"Error in CDT Core during AST creation",1301636559625
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636559842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636560580
error,log,,,"Error in CDT Core during AST creation",1301636560580
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636561074
