what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339145405
error,log,,,"Error in CDT Core during AST creation",1320339145406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339146978
error,log,,,"Error in CDT Core during AST creation",1320339146979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339148040
error,log,,,"Error in CDT Core during AST creation",1320339148041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339149960
error,log,,,"Error in CDT Core during AST creation",1320339149960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339150977
error,log,,,"Error in CDT Core during AST creation",1320339150977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339152998
error,log,,,"Error in CDT Core during AST creation",1320339152999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339154665
error,log,,,"Error in CDT Core during AST creation",1320339154666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339156238
error,log,,,"Error in CDT Core during AST creation",1320339156239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339157548
error,log,,,"Error in CDT Core during AST creation",1320339157548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339158565
error,log,,,"Error in CDT Core during AST creation",1320339158566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339159588
error,log,,,"Error in CDT Core during AST creation",1320339159588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339161182
error,log,,,"Error in CDT Core during AST creation",1320339161182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339162626
error,log,,,"Error in CDT Core during AST creation",1320339162627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339164147
error,log,,,"Error in CDT Core during AST creation",1320339164148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339165324
error,log,,,"Error in CDT Core during AST creation",1320339165325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339167176
error,log,,,"Error in CDT Core during AST creation",1320339167177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339169490
error,log,,,"Error in CDT Core during AST creation",1320339169491
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320339170931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339172300
error,log,,,"Error in CDT Core during AST creation",1320339172301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339172561
error,log,,,"Error in CDT Core during AST creation",1320339172561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339172566
error,log,,,"Error in CDT Core during AST creation",1320339172566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320339172985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339173863
error,log,,,"Error in CDT Core during AST creation",1320339173863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339177192
error,log,,,"Error in CDT Core during AST creation",1320339177193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339178719
error,log,,,"Error in CDT Core during AST creation",1320339178719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339180239
error,log,,,"Error in CDT Core during AST creation",1320339180239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339181815
error,log,,,"Error in CDT Core during AST creation",1320339181816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339182411
error,log,,,"Error in CDT Core during AST creation",1320339182412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339183921
error,log,,,"Error in CDT Core during AST creation",1320339183921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339185291
error,log,,,"Error in CDT Core during AST creation",1320339185291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339186808
error,log,,,"Error in CDT Core during AST creation",1320339186809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339187901
error,log,,,"Error in CDT Core during AST creation",1320339187902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339189054
error,log,,,"Error in CDT Core during AST creation",1320339189054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339189200
error,log,,,"Error in CDT Core during AST creation",1320339189201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339189206
error,log,,,"Error in CDT Core during AST creation",1320339189206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339189764
error,log,,,"Error in CDT Core during AST creation",1320339189765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339190340
error,log,,,"Error in CDT Core during AST creation",1320339190340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339191630
error,log,,,"Error in CDT Core during AST creation",1320339191630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339192877
error,log,,,"Error in CDT Core during AST creation",1320339192877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339196034
error,log,,,"Error in CDT Core during AST creation",1320339196034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339196038
error,log,,,"Error in CDT Core during AST creation",1320339196039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339198167
error,log,,,"Error in CDT Core during AST creation",1320339198168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339198172
error,log,,,"Error in CDT Core during AST creation",1320339198173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339206864
error,log,,,"Error in CDT Core during AST creation",1320339206864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339206869
error,log,,,"Error in CDT Core during AST creation",1320339206869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339214848
error,log,,,"Error in CDT Core during AST creation",1320339214848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320339215401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339216942
error,log,,,"Error in CDT Core during AST creation",1320339216942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339218855
error,log,,,"Error in CDT Core during AST creation",1320339218856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339222015
error,log,,,"Error in CDT Core during AST creation",1320339222016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339222175
error,log,,,"Error in CDT Core during AST creation",1320339222175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339222180
error,log,,,"Error in CDT Core during AST creation",1320339222181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339229122
error,log,,,"Error in CDT Core during AST creation",1320339229122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339229246
error,log,,,"Error in CDT Core during AST creation",1320339229246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339229250
error,log,,,"Error in CDT Core during AST creation",1320339229251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339233647
error,log,,,"Error in CDT Core during AST creation",1320339233647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339233798
error,log,,,"Error in CDT Core during AST creation",1320339233798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339233803
error,log,,,"Error in CDT Core during AST creation",1320339233803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339240934
error,log,,,"Error in CDT Core during AST creation",1320339240934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339242499
error,log,,,"Error in CDT Core during AST creation",1320339242500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339242505
error,log,,,"Error in CDT Core during AST creation",1320339242505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339246382
error,log,,,"Error in CDT Core during AST creation",1320339246383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339246387
error,log,,,"Error in CDT Core during AST creation",1320339246387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339255318
error,log,,,"Error in CDT Core during AST creation",1320339255318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339257230
error,log,,,"Error in CDT Core during AST creation",1320339257230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339269309
error,log,,,"Error in CDT Core during AST creation",1320339269310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339269908
error,log,,,"Error in CDT Core during AST creation",1320339269909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339270084
error,log,,,"Error in CDT Core during AST creation",1320339270085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339270096
error,log,,,"Error in CDT Core during AST creation",1320339270097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339273095
error,log,,,"Error in CDT Core during AST creation",1320339273095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339275543
error,log,,,"Error in CDT Core during AST creation",1320339275543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339275708
error,log,,,"Error in CDT Core during AST creation",1320339275709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339275714
error,log,,,"Error in CDT Core during AST creation",1320339275714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339278323
error,log,,,"Error in CDT Core during AST creation",1320339278323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339279773
error,log,,,"Error in CDT Core during AST creation",1320339279773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320339283271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339284134
error,log,,,"Error in CDT Core during AST creation",1320339284134
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320339285207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339286158
error,log,,,"Error in CDT Core during AST creation",1320339286158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339286767
error,log,,,"Error in CDT Core during AST creation",1320339286767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320339296625
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320339296626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339298391
error,log,,,"Error in CDT Core during AST creation",1320339298391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320339298774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320339299389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339300244
error,log,,,"Error in CDT Core during AST creation",1320339300245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320339301718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339302724
error,log,,,"Error in CDT Core during AST creation",1320339302726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339308539
error,log,,,"Error in CDT Core during AST creation",1320339308540
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320339354914
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320339354916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339372936
error,log,,,"Error in CDT Core during AST creation",1320339372937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339374891
error,log,,,"Error in CDT Core during AST creation",1320339374892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339375425
error,log,,,"Error in CDT Core during AST creation",1320339375425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339377363
error,log,,,"Error in CDT Core during AST creation",1320339377363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339379884
error,log,,,"Error in CDT Core during AST creation",1320339379885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339383055
error,log,,,"Error in CDT Core during AST creation",1320339383056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339385219
error,log,,,"Error in CDT Core during AST creation",1320339385219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339387422
error,log,,,"Error in CDT Core during AST creation",1320339387423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339391488
error,log,,,"Error in CDT Core during AST creation",1320339391489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339393972
error,log,,,"Error in CDT Core during AST creation",1320339393972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339398496
error,log,,,"Error in CDT Core during AST creation",1320339398496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339400125
error,log,,,"Error in CDT Core during AST creation",1320339400125
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320339413022
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320339413025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339422502
error,log,,,"Error in CDT Core during AST creation",1320339422503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339423588
error,log,,,"Error in CDT Core during AST creation",1320339423588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339425270
error,log,,,"Error in CDT Core during AST creation",1320339425270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339426651
error,log,,,"Error in CDT Core during AST creation",1320339426651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339428617
error,log,,,"Error in CDT Core during AST creation",1320339428617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339428834
error,log,,,"Error in CDT Core during AST creation",1320339428835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339429707
error,log,,,"Error in CDT Core during AST creation",1320339429708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339431362
error,log,,,"Error in CDT Core during AST creation",1320339431362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339432875
error,log,,,"Error in CDT Core during AST creation",1320339432875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339433688
error,log,,,"Error in CDT Core during AST creation",1320339433689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339438716
error,log,,,"Error in CDT Core during AST creation",1320339438716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339439489
error,log,,,"Error in CDT Core during AST creation",1320339439490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339440444
error,log,,,"Error in CDT Core during AST creation",1320339440444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339441134
error,log,,,"Error in CDT Core during AST creation",1320339441134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339442238
error,log,,,"Error in CDT Core during AST creation",1320339442238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339443480
error,log,,,"Error in CDT Core during AST creation",1320339443481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339444856
error,log,,,"Error in CDT Core during AST creation",1320339444856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339444862
error,log,,,"Error in CDT Core during AST creation",1320339444862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339444905
error,log,,,"Error in CDT Core during AST creation",1320339444906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339445799
error,log,,,"Error in CDT Core during AST creation",1320339445799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339447321
error,log,,,"Error in CDT Core during AST creation",1320339447321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339449839
error,log,,,"Error in CDT Core during AST creation",1320339449839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339451860
error,log,,,"Error in CDT Core during AST creation",1320339451860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339452876
error,log,,,"Error in CDT Core during AST creation",1320339452877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339453904
error,log,,,"Error in CDT Core during AST creation",1320339453905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339455966
error,log,,,"Error in CDT Core during AST creation",1320339455966
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320339456566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320339456570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339784819
error,log,,,"Error in CDT Core during AST creation",1320339784819
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320339806192
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320339808393
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320339808860
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320339810780
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320339811036
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320339817681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339821088
error,log,,,"Error in CDT Core during AST creation",1320339821090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339821100
error,log,,,"Error in CDT Core during AST creation",1320339821101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339822395
error,log,,,"Error in CDT Core during AST creation",1320339822396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339822407
error,log,,,"Error in CDT Core during AST creation",1320339822408
