what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299916004772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299916005172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916005986
error,log,,,"Error in CDT Core during AST creation",1299916005986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916006943
error,log,,,"Error in CDT Core during AST creation",1299916006943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916008809
error,log,,,"Error in CDT Core during AST creation",1299916008809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916010240
error,log,,,"Error in CDT Core during AST creation",1299916010241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299916010921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916011935
error,log,,,"Error in CDT Core during AST creation",1299916011935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916017197
error,log,,,"Error in CDT Core during AST creation",1299916017198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916018132
error,log,,,"Error in CDT Core during AST creation",1299916018133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916019136
error,log,,,"Error in CDT Core during AST creation",1299916019136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916020460
error,log,,,"Error in CDT Core during AST creation",1299916020460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916021490
error,log,,,"Error in CDT Core during AST creation",1299916021490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916023011
error,log,,,"Error in CDT Core during AST creation",1299916023019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916024726
error,log,,,"Error in CDT Core during AST creation",1299916024727
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299916031119
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299916031121
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299916034379
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299916038172
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299916038851
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299916040204
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299916040363
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299916068223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916068989
error,log,,,"Error in CDT Core during AST creation",1299916068991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916070651
error,log,,,"Error in CDT Core during AST creation",1299916070655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916072210
error,log,,,"Error in CDT Core during AST creation",1299916072211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916077356
error,log,,,"Error in CDT Core during AST creation",1299916077358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916080311
error,log,,,"Error in CDT Core during AST creation",1299916080317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916084525
error,log,,,"Error in CDT Core during AST creation",1299916084526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916086414
error,log,,,"Error in CDT Core during AST creation",1299916086418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299916087818
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299916087829
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299916090150
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299916093160
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299916093757
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299916097069
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299916097210
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299916099909
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299916103860
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299916103896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916104624
error,log,,,"Error in CDT Core during AST creation",1299916104625
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299916107283
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299916111270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916112358
error,log,,,"Error in CDT Core during AST creation",1299916112360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916115933
error,log,,,"Error in CDT Core during AST creation",1299916115935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916115947
error,log,,,"Error in CDT Core during AST creation",1299916115950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916116804
error,log,,,"Error in CDT Core during AST creation",1299916116807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916118830
error,log,,,"Error in CDT Core during AST creation",1299916118833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916119405
error,log,,,"Error in CDT Core during AST creation",1299916119415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916120845
error,log,,,"Error in CDT Core during AST creation",1299916120854
error,log,,,"Error logged from Debug Core: ",1299916126205
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299916265753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916266437
error,log,,,"Error in CDT Core during AST creation",1299916266438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916380608
error,log,,,"Error in CDT Core during AST creation",1299916380609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916410455
error,log,,,"Error in CDT Core during AST creation",1299916410456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916413440
error,log,,,"Error in CDT Core during AST creation",1299916413441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916424208
error,log,,,"Error in CDT Core during AST creation",1299916424209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916500715
error,log,,,"Error in CDT Core during AST creation",1299916500716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916500736
error,log,,,"Error in CDT Core during AST creation",1299916500737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916504596
error,log,,,"Error in CDT Core during AST creation",1299916504597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916505539
error,log,,,"Error in CDT Core during AST creation",1299916505540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916505549
error,log,,,"Error in CDT Core during AST creation",1299916505550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916570553
error,log,,,"Error in CDT Core during AST creation",1299916570554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916570563
error,log,,,"Error in CDT Core during AST creation",1299916570564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916572146
error,log,,,"Error in CDT Core during AST creation",1299916572146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916572155
error,log,,,"Error in CDT Core during AST creation",1299916572156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916578810
error,log,,,"Error in CDT Core during AST creation",1299916578810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916596788
error,log,,,"Error in CDT Core during AST creation",1299916596788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916633452
error,log,,,"Error in CDT Core during AST creation",1299916633454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916633485
error,log,,,"Error in CDT Core during AST creation",1299916633486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916633503
error,log,,,"Error in CDT Core during AST creation",1299916633505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916634084
error,log,,,"Error in CDT Core during AST creation",1299916634085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916634101
error,log,,,"Error in CDT Core during AST creation",1299916634102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916838740
error,log,,,"Error in CDT Core during AST creation",1299916838741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916847132
error,log,,,"Error in CDT Core during AST creation",1299916847133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916847147
error,log,,,"Error in CDT Core during AST creation",1299916847148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916853148
error,log,,,"Error in CDT Core during AST creation",1299916853148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916864827
error,log,,,"Error in CDT Core during AST creation",1299916864828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299916864838
error,log,,,"Error in CDT Core during AST creation",1299916864839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299936572704
error,log,,,"Error in CDT Core during AST creation",1299936572705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299936574386
error,log,,,"Error in CDT Core during AST creation",1299936574388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299936574395
error,log,,,"Error in CDT Core during AST creation",1299936574396
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299936620341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299936626001
error,log,,,"Error in CDT Core during AST creation",1299936626002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299936626022
error,log,,,"Error in CDT Core during AST creation",1299936626023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299936641921
error,log,,,"Error in CDT Core during AST creation",1299936641921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299936641937
error,log,,,"Error in CDT Core during AST creation",1299936641937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299936642878
error,log,,,"Error in CDT Core during AST creation",1299936642878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299936647800
error,log,,,"Error in CDT Core during AST creation",1299936647800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299936648473
error,log,,,"Error in CDT Core during AST creation",1299936648474
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299936700702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299936702632
error,log,,,"Error in CDT Core during AST creation",1299936702633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299945627669
error,log,,,"Error in CDT Core during AST creation",1299945627669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299945627679
error,log,,,"Error in CDT Core during AST creation",1299945627679
