what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302621804
error,log,,,"Error in CDT Core during AST creation",1293302621805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302622608
error,log,,,"Error in CDT Core during AST creation",1293302622608
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293302626359
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302629740
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302630025
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302630069
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302634253
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293302638033
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302639036
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302639690
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302642095
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302645826
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302653893
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302657270
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293302657702
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293302659081
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293302660413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302660477
error,log,,,"Error in CDT Core during AST creation",1293302660484
error,log,,,"Error logged from Debug Core: ",1293302670890
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293302686797
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302687745
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293302688738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302693572
error,log,,,"Error in CDT Core during AST creation",1293302693574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302696794
error,log,,,"Error in CDT Core during AST creation",1293302696796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302701217
error,log,,,"Error in CDT Core during AST creation",1293302701219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302702306
error,log,,,"Error in CDT Core during AST creation",1293302702308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302705056
error,log,,,"Error in CDT Core during AST creation",1293302705057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302706074
error,log,,,"Error in CDT Core during AST creation",1293302706075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293302706867
error,log,,,"Error in CDT Core during AST creation",1293302706869
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1293308918912
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1293308918914
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1293308918914
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1293308918934
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1293308918940
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1293308918948
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1293308918948
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1293308918954
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1293308918982
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1293308918997
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1293308918997
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1293308918997
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1293308919006
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1293308919069
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1293308919078
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1293308919094
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1293308919095
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1293308919124
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1293308919124
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1293308919129
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1293308919130
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1293308919135
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1293308919135
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1293308919136
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1293308919144
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1293308919152
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1293308919152
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1293308919153
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1293308919154
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1293308919160
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1293308919170
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1293308919187
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1293308919188
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1293308919188
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1293308919196
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1293308919214
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1293308919285
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1293308919286
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1293308919295
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1293308919305
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1293308919305
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1293308919306
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1293308919312
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1293308919327
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1293308919341
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1293308919342
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1293308919368
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1293308919375
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1293308919385
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1293308919393
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1293308919397
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1293308919412
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1293308919420
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1293308919420
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1293308919430
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1293308919455
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1293308919461
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1293308919467
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1293308919480
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1293308919487
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1293308919498
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1293308919498
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1293308919503
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1293308919513
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1293308919514
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1293308919515
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1293308919515
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1293308919525
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1293308919530
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1293308919541
os,sysinfo,,,"linux",1293308919544
arch,sysinfo,,,"x86",1293308919544
ws,sysinfo,,,"gtk",1293308919544
locale,sysinfo,,,"en_IN",1293308919544
processors,sysinfo,,,"1",1293308919544
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1293308919544
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1293308919544
java.specification.name,sysinfo,,,"Java Platform API Specification",1293308919544
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293308919544
java.specification.version,sysinfo,,,"1.6",1293308919544
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1293308919544
java.version,sysinfo,,,"1.6.0_21",1293308919544
java.vm.info,sysinfo,,,"mixed mode, sharing",1293308919544
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1293308919544
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1293308919544
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293308919544
java.vm.specification.version,sysinfo,,,"1.0",1293308919544
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1293308919544
java.vm.version,sysinfo,,,"17.0-b16",1293308919544
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1293308919596
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1293308919784
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1293308920030
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1293308920117
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1293308920299
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1293308920331
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1293308920347
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1293308920584
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1293308920612
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293309014131
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293309018397
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293309018460
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293309018481
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293309020664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293309021524
error,log,,,"Error in CDT Core during AST creation",1293309021525
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293309126104
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1293309127760
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1293309128207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293309128983
error,log,,,"Error in CDT Core during AST creation",1293309128986
error,log,,,"Error logged from Debug Core: ",1293309152101
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1293309152189
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1293309152266
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1293309152269
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1293309152276
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1293309152295
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293309154693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293309184274
error,log,,,"Error in CDT Core during AST creation",1293309184275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293309184411
error,log,,,"Error in CDT Core during AST creation",1293309184412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293309185037
error,log,,,"Error in CDT Core during AST creation",1293309185038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293309185058
error,log,,,"Error in CDT Core during AST creation",1293309185060
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293309185787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293309187673
error,log,,,"Error in CDT Core during AST creation",1293309187674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293309191999
error,log,,,"Error in CDT Core during AST creation",1293309192006
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293309193282
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293309193349
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293309195339
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293309200832
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293309201594
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293309208542
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293309215235
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293309215267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293309215962
error,log,,,"Error in CDT Core during AST creation",1293309215964
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293309217065
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293309220982
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293309225888
error,log,,,"Error logged from Debug Core: ",1293309240276
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293309245958
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293309247637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310214690
error,log,,,"Error in CDT Core during AST creation",1293310214691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310214724
error,log,,,"Error in CDT Core during AST creation",1293310214726
