what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1290803407204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803408987
error,log,,,"Error in CDT Core during AST creation",1290803408988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803413497
error,log,,,"Error in CDT Core during AST creation",1290803413497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803413707
error,log,,,"Error in CDT Core during AST creation",1290803413708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803413717
error,log,,,"Error in CDT Core during AST creation",1290803413718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803415504
error,log,,,"Error in CDT Core during AST creation",1290803415505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803417566
error,log,,,"Error in CDT Core during AST creation",1290803417567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803419097
error,log,,,"Error in CDT Core during AST creation",1290803419098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803421657
error,log,,,"Error in CDT Core during AST creation",1290803421657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803423750
error,log,,,"Error in CDT Core during AST creation",1290803423750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803426019
error,log,,,"Error in CDT Core during AST creation",1290803426019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803428060
error,log,,,"Error in CDT Core during AST creation",1290803428062
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290803433263
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803474537
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803474578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803475199
error,log,,,"Error in CDT Core during AST creation",1290803475200
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803482312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803564741
error,log,,,"Error in CDT Core during AST creation",1290803564741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803569660
error,log,,,"Error in CDT Core during AST creation",1290803569661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803570746
error,log,,,"Error in CDT Core during AST creation",1290803570746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803570755
error,log,,,"Error in CDT Core during AST creation",1290803570755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803572085
error,log,,,"Error in CDT Core during AST creation",1290803572086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803581724
error,log,,,"Error in CDT Core during AST creation",1290803581725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803584127
error,log,,,"Error in CDT Core during AST creation",1290803584127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803589982
error,log,,,"Error in CDT Core during AST creation",1290803589983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803591832
error,log,,,"Error in CDT Core during AST creation",1290803591832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803592823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803593737
error,log,,,"Error in CDT Core during AST creation",1290803593740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803594404
error,log,,,"Error in CDT Core during AST creation",1290803594405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803595320
error,log,,,"Error in CDT Core during AST creation",1290803595320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803596161
error,log,,,"Error in CDT Core during AST creation",1290803596162
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803596822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803597008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803597173
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803597341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803597509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803597678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803597853
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803598134
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803598357
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803598549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803598958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803599758
error,log,,,"Error in CDT Core during AST creation",1290803599759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803614840
error,log,,,"Error in CDT Core during AST creation",1290803614841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803615897
error,log,,,"Error in CDT Core during AST creation",1290803615898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803617214
error,log,,,"Error in CDT Core during AST creation",1290803617215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803619355
error,log,,,"Error in CDT Core during AST creation",1290803619355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803621845
error,log,,,"Error in CDT Core during AST creation",1290803621846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803624879
error,log,,,"Error in CDT Core during AST creation",1290803624879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803626881
error,log,,,"Error in CDT Core during AST creation",1290803626882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803629014
error,log,,,"Error in CDT Core during AST creation",1290803629015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803632077
error,log,,,"Error in CDT Core during AST creation",1290803632078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803633917
error,log,,,"Error in CDT Core during AST creation",1290803633918
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803661355
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803670244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803688385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803689167
error,log,,,"Error in CDT Core during AST creation",1290803689168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803692509
error,log,,,"Error in CDT Core during AST creation",1290803692509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803694490
error,log,,,"Error in CDT Core during AST creation",1290803694491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803695250
error,log,,,"Error in CDT Core during AST creation",1290803695250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803696765
error,log,,,"Error in CDT Core during AST creation",1290803696766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803711139
error,log,,,"Error in CDT Core during AST creation",1290803711140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803731013
error,log,,,"Error in CDT Core during AST creation",1290803731013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803731025
error,log,,,"Error in CDT Core during AST creation",1290803731026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803732972
error,log,,,"Error in CDT Core during AST creation",1290803732972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803738568
error,log,,,"Error in CDT Core during AST creation",1290803738568
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290803748072
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803751046
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803753200
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803753238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803753827
error,log,,,"Error in CDT Core during AST creation",1290803753828
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803779851
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803783209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803785060
error,log,,,"Error in CDT Core during AST creation",1290803785060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803785069
error,log,,,"Error in CDT Core during AST creation",1290803785070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803786287
error,log,,,"Error in CDT Core during AST creation",1290803786287
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290803793351
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803805614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803817558
error,log,,,"Error in CDT Core during AST creation",1290803817558
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803830908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290803833806
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290803835630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803837745
error,log,,,"Error in CDT Core during AST creation",1290803837746
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290803838435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803839419
error,log,,,"Error in CDT Core during AST creation",1290803839419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803846264
error,log,,,"Error in CDT Core during AST creation",1290803846264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803847938
error,log,,,"Error in CDT Core during AST creation",1290803847939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290803849139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803849871
error,log,,,"Error in CDT Core during AST creation",1290803849872
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1290803850660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803852560
error,log,,,"Error in CDT Core during AST creation",1290803852561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803853524
error,log,,,"Error in CDT Core during AST creation",1290803853524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803855985
error,log,,,"Error in CDT Core during AST creation",1290803855985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803858536
error,log,,,"Error in CDT Core during AST creation",1290803858537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803861415
error,log,,,"Error in CDT Core during AST creation",1290803861415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803864757
error,log,,,"Error in CDT Core during AST creation",1290803864758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803867937
error,log,,,"Error in CDT Core during AST creation",1290803867937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803870456
error,log,,,"Error in CDT Core during AST creation",1290803870457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803872970
error,log,,,"Error in CDT Core during AST creation",1290803872970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803874163
error,log,,,"Error in CDT Core during AST creation",1290803874164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803874177
error,log,,,"Error in CDT Core during AST creation",1290803874177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290803876076
