what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293328898446
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293328902801
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293328902828
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293328904010
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293328909171
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293328909252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293328910482
error,log,,,"Error in CDT Core during AST creation",1293328910484
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293328910969
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293328913655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293328916496
error,log,,,"Error in CDT Core during AST creation",1293328916503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293328916622
error,log,,,"Error in CDT Core during AST creation",1293328916623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293328917074
error,log,,,"Error in CDT Core during AST creation",1293328917079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293328921777
error,log,,,"Error in CDT Core during AST creation",1293328921779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293328921853
error,log,,,"Error in CDT Core during AST creation",1293328921858
error,log,,,"Error logged from Debug Core: ",1293328922254
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293328932250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293329051679
error,log,,,"Error in CDT Core during AST creation",1293329051694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293329051727
error,log,,,"Error in CDT Core during AST creation",1293329051728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293329051762
error,log,,,"Error in CDT Core during AST creation",1293329051763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293329057041
error,log,,,"Error in CDT Core during AST creation",1293329057042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293329057074
error,log,,,"Error in CDT Core during AST creation",1293329057076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293329057189
error,log,,,"Error in CDT Core during AST creation",1293329057191
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293329059266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293329060353
error,log,,,"Error in CDT Core during AST creation",1293329060354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293329064674
error,log,,,"Error in CDT Core during AST creation",1293329064675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293329065444
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293329065486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293329100231
error,log,,,"Error in CDT Core during AST creation",1293329100231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293329100248
error,log,,,"Error in CDT Core during AST creation",1293329100248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330055612
error,log,,,"Error in CDT Core during AST creation",1293330055612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330055621
error,log,,,"Error in CDT Core during AST creation",1293330055621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330055631
error,log,,,"Error in CDT Core during AST creation",1293330055632
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293330095604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330185284
error,log,,,"Error in CDT Core during AST creation",1293330185285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330185293
error,log,,,"Error in CDT Core during AST creation",1293330185294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330185304
error,log,,,"Error in CDT Core during AST creation",1293330185304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330193227
error,log,,,"Error in CDT Core during AST creation",1293330193227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330193241
error,log,,,"Error in CDT Core during AST creation",1293330193241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330238291
error,log,,,"Error in CDT Core during AST creation",1293330238291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330238300
error,log,,,"Error in CDT Core during AST creation",1293330238301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330238310
error,log,,,"Error in CDT Core during AST creation",1293330238310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330250763
error,log,,,"Error in CDT Core during AST creation",1293330250763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330250773
error,log,,,"Error in CDT Core during AST creation",1293330250773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330250782
error,log,,,"Error in CDT Core during AST creation",1293330250782
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293330269445
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293330271915
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293330272528
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293330276782
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293330276820
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293330279641
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293330284352
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293330284469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330285540
error,log,,,"Error in CDT Core during AST creation",1293330285541
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293330287486
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293330291471
error,log,,,"Error logged from Debug Core: ",1293330298767
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293330299856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330574061
error,log,,,"Error in CDT Core during AST creation",1293330574063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330574095
error,log,,,"Error in CDT Core during AST creation",1293330574096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330613653
error,log,,,"Error in CDT Core during AST creation",1293330613654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330613688
error,log,,,"Error in CDT Core during AST creation",1293330613689
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293330707879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330709044
error,log,,,"Error in CDT Core during AST creation",1293330709045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330715263
error,log,,,"Error in CDT Core during AST creation",1293330715263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330720852
error,log,,,"Error in CDT Core during AST creation",1293330720852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330723250
error,log,,,"Error in CDT Core during AST creation",1293330723250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330731230
error,log,,,"Error in CDT Core during AST creation",1293330731230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330731240
error,log,,,"Error in CDT Core during AST creation",1293330731240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330731249
error,log,,,"Error in CDT Core during AST creation",1293330731250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330736224
error,log,,,"Error in CDT Core during AST creation",1293330736224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330738979
error,log,,,"Error in CDT Core during AST creation",1293330738979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330741524
error,log,,,"Error in CDT Core during AST creation",1293330741524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330741724
error,log,,,"Error in CDT Core during AST creation",1293330741724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330741733
error,log,,,"Error in CDT Core during AST creation",1293330741733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330741742
error,log,,,"Error in CDT Core during AST creation",1293330741742
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1293330742215
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293330744168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330746076
error,log,,,"Error in CDT Core during AST creation",1293330746077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330753115
error,log,,,"Error in CDT Core during AST creation",1293330753116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330755962
error,log,,,"Error in CDT Core during AST creation",1293330755962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330761137
error,log,,,"Error in CDT Core during AST creation",1293330761137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330765016
error,log,,,"Error in CDT Core during AST creation",1293330765016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330768114
error,log,,,"Error in CDT Core during AST creation",1293330768114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330772681
error,log,,,"Error in CDT Core during AST creation",1293330772681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330778268
error,log,,,"Error in CDT Core during AST creation",1293330778268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293330780000
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293330780030
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293330781578
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293330784125
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293330784720
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293330788425
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293330788474
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293330841413
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293330847959
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293330851023
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293330851233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293330852280
error,log,,,"Error in CDT Core during AST creation",1293330852281
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293330853275
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293330856473
error,log,,,"Error logged from Debug Core: ",1293330863825
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293330868669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331378959
error,log,,,"Error in CDT Core during AST creation",1293331378960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331379005
error,log,,,"Error in CDT Core during AST creation",1293331379007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331381419
error,log,,,"Error in CDT Core during AST creation",1293331381420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331381452
error,log,,,"Error in CDT Core during AST creation",1293331381454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331403164
error,log,,,"Error in CDT Core during AST creation",1293331403165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331403196
error,log,,,"Error in CDT Core during AST creation",1293331403197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331403225
error,log,,,"Error in CDT Core during AST creation",1293331403225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331406535
error,log,,,"Error in CDT Core during AST creation",1293331406536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331406555
error,log,,,"Error in CDT Core during AST creation",1293331406556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331406586
error,log,,,"Error in CDT Core during AST creation",1293331406586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331421493
error,log,,,"Error in CDT Core during AST creation",1293331421493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331421503
error,log,,,"Error in CDT Core during AST creation",1293331421503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331421513
error,log,,,"Error in CDT Core during AST creation",1293331421513
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293331432289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331432501
error,log,,,"Error in CDT Core during AST creation",1293331432502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331432511
error,log,,,"Error in CDT Core during AST creation",1293331432511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331433306
error,log,,,"Error in CDT Core during AST creation",1293331433306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331456767
error,log,,,"Error in CDT Core during AST creation",1293331456767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331462599
error,log,,,"Error in CDT Core during AST creation",1293331462599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331464180
error,log,,,"Error in CDT Core during AST creation",1293331464180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331464189
error,log,,,"Error in CDT Core during AST creation",1293331464189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331466716
error,log,,,"Error in CDT Core during AST creation",1293331466716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331466724
error,log,,,"Error in CDT Core during AST creation",1293331466724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331467310
error,log,,,"Error in CDT Core during AST creation",1293331467310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331467483
error,log,,,"Error in CDT Core during AST creation",1293331467483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331467493
error,log,,,"Error in CDT Core during AST creation",1293331467493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331467502
error,log,,,"Error in CDT Core during AST creation",1293331467502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293331467883
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293331470578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331472915
error,log,,,"Error in CDT Core during AST creation",1293331472915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331475138
error,log,,,"Error in CDT Core during AST creation",1293331475138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331476489
error,log,,,"Error in CDT Core during AST creation",1293331476490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331478147
error,log,,,"Error in CDT Core during AST creation",1293331478147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331481762
error,log,,,"Error in CDT Core during AST creation",1293331481762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331481771
error,log,,,"Error in CDT Core during AST creation",1293331481774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331481782
error,log,,,"Error in CDT Core during AST creation",1293331481782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331482348
error,log,,,"Error in CDT Core during AST creation",1293331482348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293331483705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293331485991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331487654
error,log,,,"Error in CDT Core during AST creation",1293331487654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331489202
error,log,,,"Error in CDT Core during AST creation",1293331489202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331490532
error,log,,,"Error in CDT Core during AST creation",1293331490532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331490542
error,log,,,"Error in CDT Core during AST creation",1293331490542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331490551
error,log,,,"Error in CDT Core during AST creation",1293331490552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293331499868
error,log,,,"Error in CDT Core during AST creation",1293331499869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293331501280
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293331501311
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293331503311
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293331505368
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293331505976
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293331509862
