what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1290929144088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929180985
error,log,,,"Error in CDT Core during AST creation",1290929180986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929200117
error,log,,,"Error in CDT Core during AST creation",1290929200117
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1290929202626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929203518
error,log,,,"Error in CDT Core during AST creation",1290929203519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929204052
error,log,,,"Error in CDT Core during AST creation",1290929204053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929205618
error,log,,,"Error in CDT Core during AST creation",1290929205618
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290929206893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929207915
error,log,,,"Error in CDT Core during AST creation",1290929207915
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290929210116
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290929210177
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290929214286
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290929217791
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290929218425
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290929221601
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290929221732
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290929224581
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290929227983
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290929228021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929228773
error,log,,,"Error in CDT Core during AST creation",1290929228775
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290929233873
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290929236738
error,log,,,"Error logged from Debug Core: ",1290929246960
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290929248903
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290929263801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929266802
error,log,,,"Error in CDT Core during AST creation",1290929266803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929268292
error,log,,,"Error in CDT Core during AST creation",1290929268292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929272644
error,log,,,"Error in CDT Core during AST creation",1290929272645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290929273687
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929273813
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929275861
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929277795
error,log,,,"Error logged from Debug Core: ",1290929287324
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290929294799
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290929328180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929329085
error,log,,,"Error in CDT Core during AST creation",1290929329087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929330326
error,log,,,"Error in CDT Core during AST creation",1290929330327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929331434
error,log,,,"Error in CDT Core during AST creation",1290929331435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929332829
error,log,,,"Error in CDT Core during AST creation",1290929332834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290929333129
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929333205
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929335605
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929337608
error,log,,,"Error logged from Debug Core: ",1290929346151
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290929347220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929382179
error,log,,,"Error in CDT Core during AST creation",1290929382180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929382319
error,log,,,"Error in CDT Core during AST creation",1290929382319
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290929383742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929384463
error,log,,,"Error in CDT Core during AST creation",1290929384463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929386190
error,log,,,"Error in CDT Core during AST creation",1290929386194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929388605
error,log,,,"Error in CDT Core during AST creation",1290929388609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929389845
error,log,,,"Error in CDT Core during AST creation",1290929389845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290929390139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929391586
error,log,,,"Error in CDT Core during AST creation",1290929391586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290929392054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929392865
error,log,,,"Error in CDT Core during AST creation",1290929392865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929394369
error,log,,,"Error in CDT Core during AST creation",1290929394369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929394388
error,log,,,"Error in CDT Core during AST creation",1290929394388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929394975
error,log,,,"Error in CDT Core during AST creation",1290929394976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929396461
error,log,,,"Error in CDT Core during AST creation",1290929396462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929399315
error,log,,,"Error in CDT Core during AST creation",1290929399321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929401333
error,log,,,"Error in CDT Core during AST creation",1290929401333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929402923
error,log,,,"Error in CDT Core during AST creation",1290929402923
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290929403516
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929403575
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290929406830
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290929409734
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290929410522
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929410926
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290929410997
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929418268
error,log,,,"Error logged from Debug Core: ",1290929428204
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290929428396
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290929476229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929476977
error,log,,,"Error in CDT Core during AST creation",1290929476978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929477541
error,log,,,"Error in CDT Core during AST creation",1290929477542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929477644
error,log,,,"Error in CDT Core during AST creation",1290929477645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929478523
error,log,,,"Error in CDT Core during AST creation",1290929478524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929479589
error,log,,,"Error in CDT Core during AST creation",1290929479589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929479606
error,log,,,"Error in CDT Core during AST creation",1290929479607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929479645
error,log,,,"Error in CDT Core during AST creation",1290929479646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929480258
error,log,,,"Error in CDT Core during AST creation",1290929480258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929480292
error,log,,,"Error in CDT Core during AST creation",1290929480293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929481145
error,log,,,"Error in CDT Core during AST creation",1290929481145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929489948
error,log,,,"Error in CDT Core during AST creation",1290929489948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929491083
error,log,,,"Error in CDT Core during AST creation",1290929491084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929493498
error,log,,,"Error in CDT Core during AST creation",1290929493502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929503726
error,log,,,"Error in CDT Core during AST creation",1290929503726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929503757
error,log,,,"Error in CDT Core during AST creation",1290929503758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929506568
error,log,,,"Error in CDT Core during AST creation",1290929506569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929508167
error,log,,,"Error in CDT Core during AST creation",1290929508167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929508877
error,log,,,"Error in CDT Core during AST creation",1290929508878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929511037
error,log,,,"Error in CDT Core during AST creation",1290929511038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929511069
error,log,,,"Error in CDT Core during AST creation",1290929511069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929511600
error,log,,,"Error in CDT Core during AST creation",1290929511601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929512147
error,log,,,"Error in CDT Core during AST creation",1290929512148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929512258
error,log,,,"Error in CDT Core during AST creation",1290929512258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929512277
error,log,,,"Error in CDT Core during AST creation",1290929512277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290929513818
error,log,,,"Error in CDT Core during AST creation",1290929513819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290929514858
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929514909
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929517621
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290929519485
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1290972210628
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1290972210629
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1290972210633
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1290972210661
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1290972210661
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1290972210671
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1290972210701
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1290972210713
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1290972210713
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1290972210713
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1290972210733
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1290972210740
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1290972210760
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1290972210778
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1290972210779
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1290972210790
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1290972210791
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1290972210802
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1290972210802
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1290972210848
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1290972210855
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1290972210855
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1290972210867
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1290972210868
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1290972210868
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1290972210875
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1290972210878
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1290972210886
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1290972210886
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1290972210889
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1290972210889
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1290972210911
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1290972210921
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1290972210922
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1290972210923
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1290972210931
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1290972210936
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1290972210937
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1290972210938
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1290972210947
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1290972210953
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1290972210979
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1290972210988
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1290972211000
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1290972211011
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1290972211012
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1290972211024
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1290972211037
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1290972211038
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1290972211135
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1290972211136
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1290972211139
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1290972211143
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1290972211182
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1290972211223
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1290972211275
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1290972211292
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1290972211293
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1290972211293
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1290972211319
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1290972211326
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1290972211330
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1290972211330
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1290972211331
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1290972211351
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1290972211370
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1290972211388
os,sysinfo,,,"linux",1290972211405
arch,sysinfo,,,"x86",1290972211405
ws,sysinfo,,,"gtk",1290972211405
locale,sysinfo,,,"en_IN",1290972211405
processors,sysinfo,,,"1",1290972211406
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1290972211406
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1290972211406
java.specification.name,sysinfo,,,"Java Platform API Specification",1290972211406
