what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1298740006058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740008662
error,log,,,"Error in CDT Core during AST creation",1298740008663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740010072
error,log,,,"Error in CDT Core during AST creation",1298740010073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740012639
error,log,,,"Error in CDT Core during AST creation",1298740012640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740013793
error,log,,,"Error in CDT Core during AST creation",1298740013793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740014493
error,log,,,"Error in CDT Core during AST creation",1298740014493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740016017
error,log,,,"Error in CDT Core during AST creation",1298740016018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740017775
error,log,,,"Error in CDT Core during AST creation",1298740017775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740023781
error,log,,,"Error in CDT Core during AST creation",1298740023781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740026113
error,log,,,"Error in CDT Core during AST creation",1298740026113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740027271
error,log,,,"Error in CDT Core during AST creation",1298740027271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298740028537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740032126
error,log,,,"Error in CDT Core during AST creation",1298740032129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740033335
error,log,,,"Error in CDT Core during AST creation",1298740033335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740036992
error,log,,,"Error in CDT Core during AST creation",1298740036992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740040303
error,log,,,"Error in CDT Core during AST creation",1298740040303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740042659
error,log,,,"Error in CDT Core during AST creation",1298740042659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740044670
error,log,,,"Error in CDT Core during AST creation",1298740044673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740045880
error,log,,,"Error in CDT Core during AST creation",1298740045880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740047688
error,log,,,"Error in CDT Core during AST creation",1298740047688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740050705
error,log,,,"Error in CDT Core during AST creation",1298740050707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740054734
error,log,,,"Error in CDT Core during AST creation",1298740054737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740055875
error,log,,,"Error in CDT Core during AST creation",1298740055875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740062231
error,log,,,"Error in CDT Core during AST creation",1298740062231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740064762
error,log,,,"Error in CDT Core during AST creation",1298740064762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740066161
error,log,,,"Error in CDT Core during AST creation",1298740066162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740068001
error,log,,,"Error in CDT Core during AST creation",1298740068005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740069176
error,log,,,"Error in CDT Core during AST creation",1298740069176
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1298740070745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740071413
error,log,,,"Error in CDT Core during AST creation",1298740071414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740073277
error,log,,,"Error in CDT Core during AST creation",1298740073277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740087828
error,log,,,"Error in CDT Core during AST creation",1298740087828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740094099
error,log,,,"Error in CDT Core during AST creation",1298740094099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740095314
error,log,,,"Error in CDT Core during AST creation",1298740095314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740096468
error,log,,,"Error in CDT Core during AST creation",1298740096468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298740097037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740116801
error,log,,,"Error in CDT Core during AST creation",1298740116802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740116806
error,log,,,"Error in CDT Core during AST creation",1298740116806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740122760
error,log,,,"Error in CDT Core during AST creation",1298740122760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740126406
error,log,,,"Error in CDT Core during AST creation",1298740126406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740129376
error,log,,,"Error in CDT Core during AST creation",1298740129377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740130354
error,log,,,"Error in CDT Core during AST creation",1298740130354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740132860
error,log,,,"Error in CDT Core during AST creation",1298740132863
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298740135131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740136570
error,log,,,"Error in CDT Core during AST creation",1298740136570
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740137269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740138084
error,log,,,"Error in CDT Core during AST creation",1298740138084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740141328
error,log,,,"Error in CDT Core during AST creation",1298740141328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740143994
error,log,,,"Error in CDT Core during AST creation",1298740143994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740146776
error,log,,,"Error in CDT Core during AST creation",1298740146776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740148924
error,log,,,"Error in CDT Core during AST creation",1298740148924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740151801
error,log,,,"Error in CDT Core during AST creation",1298740151801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740153940
error,log,,,"Error in CDT Core during AST creation",1298740153941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740156656
error,log,,,"Error in CDT Core during AST creation",1298740156656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740160457
error,log,,,"Error in CDT Core during AST creation",1298740160461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740162257
error,log,,,"Error in CDT Core during AST creation",1298740162257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740164475
error,log,,,"Error in CDT Core during AST creation",1298740164478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740168649
error,log,,,"Error in CDT Core during AST creation",1298740168649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740171491
error,log,,,"Error in CDT Core during AST creation",1298740171494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740183087
error,log,,,"Error in CDT Core during AST creation",1298740183087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740189558
error,log,,,"Error in CDT Core during AST creation",1298740189558
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1298740191205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740192025
error,log,,,"Error in CDT Core during AST creation",1298740192025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740192821
error,log,,,"Error in CDT Core during AST creation",1298740192821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740194036
error,log,,,"Error in CDT Core during AST creation",1298740194038
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740194198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740195097
error,log,,,"Error in CDT Core during AST creation",1298740195098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740196816
error,log,,,"Error in CDT Core during AST creation",1298740196816
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298740197797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740198557
error,log,,,"Error in CDT Core during AST creation",1298740198563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740205030
error,log,,,"Error in CDT Core during AST creation",1298740205031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740210176
error,log,,,"Error in CDT Core during AST creation",1298740210176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298740211608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740215709
error,log,,,"Error in CDT Core during AST creation",1298740215709
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740216783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740217589
error,log,,,"Error in CDT Core during AST creation",1298740217589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740221101
error,log,,,"Error in CDT Core during AST creation",1298740221102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740224298
error,log,,,"Error in CDT Core during AST creation",1298740224299
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298740225660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740229893
error,log,,,"Error in CDT Core during AST creation",1298740229893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740230686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740231619
error,log,,,"Error in CDT Core during AST creation",1298740231619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740232566
error,log,,,"Error in CDT Core during AST creation",1298740232567
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1298740232962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740233703
error,log,,,"Error in CDT Core during AST creation",1298740233703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740237645
error,log,,,"Error in CDT Core during AST creation",1298740237646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740238520
error,log,,,"Error in CDT Core during AST creation",1298740238521
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1298740238856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740239551
error,log,,,"Error in CDT Core during AST creation",1298740239551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740242658
error,log,,,"Error in CDT Core during AST creation",1298740242659
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298740244846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740247784
error,log,,,"Error in CDT Core during AST creation",1298740247784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740249172
error,log,,,"Error in CDT Core during AST creation",1298740249173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740250092
error,log,,,"Error in CDT Core during AST creation",1298740250093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740250234
error,log,,,"Error in CDT Core during AST creation",1298740250234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740250238
error,log,,,"Error in CDT Core during AST creation",1298740250239
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298740251528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740260242
error,log,,,"Error in CDT Core during AST creation",1298740260242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740261193
error,log,,,"Error in CDT Core during AST creation",1298740261194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298740263093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740272259
error,log,,,"Error in CDT Core during AST creation",1298740272260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298740273638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740275172
error,log,,,"Error in CDT Core during AST creation",1298740275172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740275967
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740277365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740278715
error,log,,,"Error in CDT Core during AST creation",1298740278715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740281538
error,log,,,"Error in CDT Core during AST creation",1298740281538
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298740282599
executed,command,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.navigate.opentype",1298740285376
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298740285395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740287575
error,log,,,"Error in CDT Core during AST creation",1298740287575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740288902
error,log,,,"Error in CDT Core during AST creation",1298740288902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740290737
error,log,,,"Error in CDT Core during AST creation",1298740290740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740292468
error,log,,,"Error in CDT Core during AST creation",1298740292468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740294388
error,log,,,"Error in CDT Core during AST creation",1298740294388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740297504
error,log,,,"Error in CDT Core during AST creation",1298740297505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740302289
error,log,,,"Error in CDT Core during AST creation",1298740302290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740305322
error,log,,,"Error in CDT Core during AST creation",1298740305322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740307809
error,log,,,"Error in CDT Core during AST creation",1298740307809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740310382
error,log,,,"Error in CDT Core during AST creation",1298740310383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740311395
error,log,,,"Error in CDT Core during AST creation",1298740311396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740313897
error,log,,,"Error in CDT Core during AST creation",1298740313897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740318914
error,log,,,"Error in CDT Core during AST creation",1298740318914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740321503
error,log,,,"Error in CDT Core during AST creation",1298740321503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740321508
error,log,,,"Error in CDT Core during AST creation",1298740321508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740322945
error,log,,,"Error in CDT Core during AST creation",1298740322946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740327427
error,log,,,"Error in CDT Core during AST creation",1298740327427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740329569
error,log,,,"Error in CDT Core during AST creation",1298740329570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740332688
error,log,,,"Error in CDT Core during AST creation",1298740332688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740334952
error,log,,,"Error in CDT Core during AST creation",1298740334952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740338463
error,log,,,"Error in CDT Core during AST creation",1298740338463
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298740339836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740342209
error,log,,,"Error in CDT Core during AST creation",1298740342210
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740342671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740343596
error,log,,,"Error in CDT Core during AST creation",1298740343596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740345191
error,log,,,"Error in CDT Core during AST creation",1298740345191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740348039
error,log,,,"Error in CDT Core during AST creation",1298740348039
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298740349660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740351312
error,log,,,"Error in CDT Core during AST creation",1298740351312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298740352818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740353826
error,log,,,"Error in CDT Core during AST creation",1298740353826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298740355958
error,log,,,"Error in CDT Core during AST creation",1298740355958
