what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1296673503691
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1296673503698
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1296673503713
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1296673503721
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1296673503730
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1296673503739
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1296673503748
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1296673503748
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1296673503786
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1296673503796
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1296673503797
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1296673503798
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1296673503798
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1296673503809
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1296673503896
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1296673503916
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1296673503925
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1296673504045
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1296673504052
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1296673504070
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1296673504138
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1296673504146
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1296673504148
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1296673504159
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1296673504176
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1296673504193
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1296673504193
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1296673504204
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1296673504212
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1296673504221
os,sysinfo,,,"linux",1296673504225
arch,sysinfo,,,"x86",1296673504225
ws,sysinfo,,,"gtk",1296673504225
locale,sysinfo,,,"en_IN",1296673504225
processors,sysinfo,,,"1",1296673504225
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1296673504225
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1296673504225
java.specification.name,sysinfo,,,"Java Platform API Specification",1296673504225
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1296673504225
java.specification.version,sysinfo,,,"1.6",1296673504225
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1296673504225
java.version,sysinfo,,,"1.6.0_21",1296673504225
java.vm.info,sysinfo,,,"mixed mode, sharing",1296673504225
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1296673504225
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1296673504225
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1296673504225
java.vm.specification.version,sysinfo,,,"1.0",1296673504225
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1296673504225
java.vm.version,sysinfo,,,"17.0-b16",1296673504225
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1296673504375
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1296673504431
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1296673504777
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1296673504843
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1296673504898
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1296673505088
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1296673505578
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1296673505578
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1296673505747
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1296673505810
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1296673506123
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296673506126
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1296673506183
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296673506481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673510699
error,log,,,"Error in CDT Core during AST creation",1296673510700
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296673534735
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296673536418
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296673536476
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296673536494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673730641
error,log,,,"Error in CDT Core during AST creation",1296673730641
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296673735747
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296673758026
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296673778772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673797777
error,log,,,"Error in CDT Core during AST creation",1296673797777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673798001
error,log,,,"Error in CDT Core during AST creation",1296673798002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673798013
error,log,,,"Error in CDT Core during AST creation",1296673798013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673800552
error,log,,,"Error in CDT Core during AST creation",1296673800553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673808562
error,log,,,"Error in CDT Core during AST creation",1296673808562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673808827
error,log,,,"Error in CDT Core during AST creation",1296673808827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673808831
error,log,,,"Error in CDT Core during AST creation",1296673808832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673810750
error,log,,,"Error in CDT Core during AST creation",1296673810750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673830784
error,log,,,"Error in CDT Core during AST creation",1296673830784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673830886
error,log,,,"Error in CDT Core during AST creation",1296673830886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673833088
error,log,,,"Error in CDT Core during AST creation",1296673833088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673835560
error,log,,,"Error in CDT Core during AST creation",1296673835561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673835847
error,log,,,"Error in CDT Core during AST creation",1296673835847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673835852
error,log,,,"Error in CDT Core during AST creation",1296673835853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673838097
error,log,,,"Error in CDT Core during AST creation",1296673838101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673841086
error,log,,,"Error in CDT Core during AST creation",1296673841087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673841090
error,log,,,"Error in CDT Core during AST creation",1296673841091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673841782
error,log,,,"Error in CDT Core during AST creation",1296673841782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673842912
error,log,,,"Error in CDT Core during AST creation",1296673842913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673843214
error,log,,,"Error in CDT Core during AST creation",1296673843214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673846246
error,log,,,"Error in CDT Core during AST creation",1296673846246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673857105
error,log,,,"Error in CDT Core during AST creation",1296673857108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673857349
error,log,,,"Error in CDT Core during AST creation",1296673857350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673857354
error,log,,,"Error in CDT Core during AST creation",1296673857356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673859212
error,log,,,"Error in CDT Core during AST creation",1296673859213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673864522
error,log,,,"Error in CDT Core during AST creation",1296673864523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673866643
error,log,,,"Error in CDT Core during AST creation",1296673866644
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296673891254
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296673909180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673919693
error,log,,,"Error in CDT Core during AST creation",1296673919694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673919972
error,log,,,"Error in CDT Core during AST creation",1296673919973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673920000
error,log,,,"Error in CDT Core during AST creation",1296673920000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673922167
error,log,,,"Error in CDT Core during AST creation",1296673922172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673924766
error,log,,,"Error in CDT Core during AST creation",1296673924766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673926594
error,log,,,"Error in CDT Core during AST creation",1296673926594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296673927627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673930107
error,log,,,"Error in CDT Core during AST creation",1296673930107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673930410
error,log,,,"Error in CDT Core during AST creation",1296673930410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673930426
error,log,,,"Error in CDT Core during AST creation",1296673930427
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673931204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673932242
error,log,,,"Error in CDT Core during AST creation",1296673932244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673934126
error,log,,,"Error in CDT Core during AST creation",1296673934127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673934531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673935809
error,log,,,"Error in CDT Core during AST creation",1296673935810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673936552
error,log,,,"Error in CDT Core during AST creation",1296673936552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673937105
error,log,,,"Error in CDT Core during AST creation",1296673937106
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673937638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673938879
error,log,,,"Error in CDT Core during AST creation",1296673938883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673941972
error,log,,,"Error in CDT Core during AST creation",1296673941973
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673942292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673943053
error,log,,,"Error in CDT Core during AST creation",1296673943054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673945633
error,log,,,"Error in CDT Core during AST creation",1296673945633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673945664
error,log,,,"Error in CDT Core during AST creation",1296673945664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673945680
error,log,,,"Error in CDT Core during AST creation",1296673945681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673946959
error,log,,,"Error in CDT Core during AST creation",1296673946963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673948296
error,log,,,"Error in CDT Core during AST creation",1296673948297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296673948445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673949508
error,log,,,"Error in CDT Core during AST creation",1296673949524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673949774
error,log,,,"Error in CDT Core during AST creation",1296673949774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296673949969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673950705
error,log,,,"Error in CDT Core during AST creation",1296673950706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673952737
error,log,,,"Error in CDT Core during AST creation",1296673952737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673952753
error,log,,,"Error in CDT Core during AST creation",1296673952754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673952769
error,log,,,"Error in CDT Core during AST creation",1296673952770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673953231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673954086
error,log,,,"Error in CDT Core during AST creation",1296673954094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673955997
error,log,,,"Error in CDT Core during AST creation",1296673955997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673956011
error,log,,,"Error in CDT Core during AST creation",1296673956012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673956027
error,log,,,"Error in CDT Core during AST creation",1296673956027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673956357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673957154
error,log,,,"Error in CDT Core during AST creation",1296673957154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673959323
error,log,,,"Error in CDT Core during AST creation",1296673959324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673959368
error,log,,,"Error in CDT Core during AST creation",1296673959369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673959387
error,log,,,"Error in CDT Core during AST creation",1296673959388
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673959765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673960669
error,log,,,"Error in CDT Core during AST creation",1296673960670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673962495
error,log,,,"Error in CDT Core during AST creation",1296673962495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673962511
error,log,,,"Error in CDT Core during AST creation",1296673962511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673962528
error,log,,,"Error in CDT Core during AST creation",1296673962528
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673962820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673963728
error,log,,,"Error in CDT Core during AST creation",1296673963736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673966493
error,log,,,"Error in CDT Core during AST creation",1296673966493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673966910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673967777
error,log,,,"Error in CDT Core during AST creation",1296673967777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673969378
error,log,,,"Error in CDT Core during AST creation",1296673969378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673969410
error,log,,,"Error in CDT Core during AST creation",1296673969410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673969427
error,log,,,"Error in CDT Core during AST creation",1296673969427
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673969758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673970560
error,log,,,"Error in CDT Core during AST creation",1296673970560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673973260
error,log,,,"Error in CDT Core during AST creation",1296673973260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673973644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673974395
error,log,,,"Error in CDT Core during AST creation",1296673974395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673976383
error,log,,,"Error in CDT Core during AST creation",1296673976383
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673976706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673977447
error,log,,,"Error in CDT Core during AST creation",1296673977447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673979400
error,log,,,"Error in CDT Core during AST creation",1296673979401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673980028
error,log,,,"Error in CDT Core during AST creation",1296673980028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673980071
error,log,,,"Error in CDT Core during AST creation",1296673980071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673980087
error,log,,,"Error in CDT Core during AST creation",1296673980087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296673980451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296673981446
error,log,,,"Error in CDT Core during AST creation",1296673981446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674004711
error,log,,,"Error in CDT Core during AST creation",1296674004712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674004732
error,log,,,"Error in CDT Core during AST creation",1296674004732
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296674007328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296674007442
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296674010218
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296674012321
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1296674012498
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296674013068
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296674016465
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296674016493
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296674024270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674034620
error,log,,,"Error in CDT Core during AST creation",1296674034621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674034636
error,log,,,"Error in CDT Core during AST creation",1296674034637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674035367
error,log,,,"Error in CDT Core during AST creation",1296674035368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674035383
error,log,,,"Error in CDT Core during AST creation",1296674035385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674051461
error,log,,,"Error in CDT Core during AST creation",1296674051463
