what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1296630648297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630649833
error,log,,,"Error in CDT Core during AST creation",1296630649834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630651458
error,log,,,"Error in CDT Core during AST creation",1296630651458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630652383
error,log,,,"Error in CDT Core during AST creation",1296630652383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630655448
error,log,,,"Error in CDT Core during AST creation",1296630655448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630657022
error,log,,,"Error in CDT Core during AST creation",1296630657024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630660868
error,log,,,"Error in CDT Core during AST creation",1296630660868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630662988
error,log,,,"Error in CDT Core during AST creation",1296630662988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630666720
error,log,,,"Error in CDT Core during AST creation",1296630666720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630668532
error,log,,,"Error in CDT Core during AST creation",1296630668535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630669156
error,log,,,"Error in CDT Core during AST creation",1296630669156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630669172
error,log,,,"Error in CDT Core during AST creation",1296630669172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630669715
error,log,,,"Error in CDT Core during AST creation",1296630669715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630672153
error,log,,,"Error in CDT Core during AST creation",1296630672153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630673082
error,log,,,"Error in CDT Core during AST creation",1296630673083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630674484
error,log,,,"Error in CDT Core during AST creation",1296630674484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630675718
error,log,,,"Error in CDT Core during AST creation",1296630675719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630695250
error,log,,,"Error in CDT Core during AST creation",1296630695251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630697661
error,log,,,"Error in CDT Core during AST creation",1296630697663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296630698570
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296630698611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630704695
error,log,,,"Error in CDT Core during AST creation",1296630704695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630708764
error,log,,,"Error in CDT Core during AST creation",1296630708764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630710317
error,log,,,"Error in CDT Core during AST creation",1296630710322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630774033
error,log,,,"Error in CDT Core during AST creation",1296630774034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630790875
error,log,,,"Error in CDT Core during AST creation",1296630790875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630794911
error,log,,,"Error in CDT Core during AST creation",1296630794912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630795952
error,log,,,"Error in CDT Core during AST creation",1296630795958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630799002
error,log,,,"Error in CDT Core during AST creation",1296630799008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630800529
error,log,,,"Error in CDT Core during AST creation",1296630800534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630806609
error,log,,,"Error in CDT Core during AST creation",1296630806609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630809180
error,log,,,"Error in CDT Core during AST creation",1296630809181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630812181
error,log,,,"Error in CDT Core during AST creation",1296630812182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630814423
error,log,,,"Error in CDT Core during AST creation",1296630814423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630823252
error,log,,,"Error in CDT Core during AST creation",1296630823257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630827288
error,log,,,"Error in CDT Core during AST creation",1296630827288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630831792
error,log,,,"Error in CDT Core during AST creation",1296630831792
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1296630832662
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1296630832675
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1296630832699
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1296630832742
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1296630832763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296630833796
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296630833856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630836964
error,log,,,"Error in CDT Core during AST creation",1296630836964
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296630839305
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630842177
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296630869870
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630872601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296630874524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296630928603
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630931253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296630940581
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296630941958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630948927
error,log,,,"Error in CDT Core during AST creation",1296630948927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630949128
error,log,,,"Error in CDT Core during AST creation",1296630949128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630949132
error,log,,,"Error in CDT Core during AST creation",1296630949132
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296630950364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630951823
error,log,,,"Error in CDT Core during AST creation",1296630951823
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630952787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630953563
error,log,,,"Error in CDT Core during AST creation",1296630953564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630955335
error,log,,,"Error in CDT Core during AST creation",1296630955335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630957027
error,log,,,"Error in CDT Core during AST creation",1296630957027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630959691
error,log,,,"Error in CDT Core during AST creation",1296630959692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630962312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630962996
error,log,,,"Error in CDT Core during AST creation",1296630963001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630967219
error,log,,,"Error in CDT Core during AST creation",1296630967219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630967950
error,log,,,"Error in CDT Core during AST creation",1296630967951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630976536
error,log,,,"Error in CDT Core during AST creation",1296630976542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630983571
error,log,,,"Error in CDT Core during AST creation",1296630983571
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296630984966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630986412
error,log,,,"Error in CDT Core during AST creation",1296630986413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296630987374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630988204
error,log,,,"Error in CDT Core during AST creation",1296630988205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630989981
error,log,,,"Error in CDT Core during AST creation",1296630989981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630992614
error,log,,,"Error in CDT Core during AST creation",1296630992614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630995090
error,log,,,"Error in CDT Core during AST creation",1296630995090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630996695
error,log,,,"Error in CDT Core during AST creation",1296630996695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630996704
error,log,,,"Error in CDT Core during AST creation",1296630996704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630998726
error,log,,,"Error in CDT Core during AST creation",1296630998726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631001121
error,log,,,"Error in CDT Core during AST creation",1296631001121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296631001762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631002642
error,log,,,"Error in CDT Core during AST creation",1296631002648
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296631004197
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296631004201
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631009474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631017027
error,log,,,"Error in CDT Core during AST creation",1296631017027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631019097
error,log,,,"Error in CDT Core during AST creation",1296631019097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631021081
error,log,,,"Error in CDT Core during AST creation",1296631021081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631023615
error,log,,,"Error in CDT Core during AST creation",1296631023616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631025220
error,log,,,"Error in CDT Core during AST creation",1296631025220
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296631027914
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631027953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631046749
error,log,,,"Error in CDT Core during AST creation",1296631046749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631048691
error,log,,,"Error in CDT Core during AST creation",1296631048697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631049491
error,log,,,"Error in CDT Core during AST creation",1296631049491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631049533
error,log,,,"Error in CDT Core during AST creation",1296631049533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631049557
error,log,,,"Error in CDT Core during AST creation",1296631049557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631050731
error,log,,,"Error in CDT Core during AST creation",1296631050731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631053907
error,log,,,"Error in CDT Core during AST creation",1296631053907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631055701
error,log,,,"Error in CDT Core during AST creation",1296631055701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631055718
error,log,,,"Error in CDT Core during AST creation",1296631055718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631056276
error,log,,,"Error in CDT Core during AST creation",1296631056276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631057808
error,log,,,"Error in CDT Core during AST creation",1296631057814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631060844
error,log,,,"Error in CDT Core during AST creation",1296631060854
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296631065160
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631065197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631071640
error,log,,,"Error in CDT Core during AST creation",1296631071641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631071655
error,log,,,"Error in CDT Core during AST creation",1296631071655
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296631089110
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296631091774
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631092280
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296631094285
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631094456
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631094458
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296631097974
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631100532
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631119902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631120076
error,log,,,"Error in CDT Core during AST creation",1296631120079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631120392
error,log,,,"Error in CDT Core during AST creation",1296631120393
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296631136996
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296631137043
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296631139298
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631139860
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296631142577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631142665
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631144845
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631154073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631154752
error,log,,,"Error in CDT Core during AST creation",1296631154753
