what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981450498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981451765
error,log,,,"Error in CDT Core during AST creation",1296981451765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981452754
error,log,,,"Error in CDT Core during AST creation",1296981452754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981454123
error,log,,,"Error in CDT Core during AST creation",1296981454123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981456817
error,log,,,"Error in CDT Core during AST creation",1296981456818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981458537
error,log,,,"Error in CDT Core during AST creation",1296981458537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981460198
error,log,,,"Error in CDT Core during AST creation",1296981460199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981460228
error,log,,,"Error in CDT Core during AST creation",1296981460228
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296982771279
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296982773163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982776719
error,log,,,"Error in CDT Core during AST creation",1296982776719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296982777725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982778687
error,log,,,"Error in CDT Core during AST creation",1296982778697
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296982796011
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296982801484
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296982802108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982807147
error,log,,,"Error in CDT Core during AST creation",1296982807148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982807152
error,log,,,"Error in CDT Core during AST creation",1296982807153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982812434
error,log,,,"Error in CDT Core during AST creation",1296982812435
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296982814182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982827731
error,log,,,"Error in CDT Core during AST creation",1296982827732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982829421
error,log,,,"Error in CDT Core during AST creation",1296982829422
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296982831968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982836495
error,log,,,"Error in CDT Core during AST creation",1296982836495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982838425
error,log,,,"Error in CDT Core during AST creation",1296982838425
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296982840453
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296982848001
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296982849716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982850520
error,log,,,"Error in CDT Core during AST creation",1296982850520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982853368
error,log,,,"Error in CDT Core during AST creation",1296982853369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982854319
error,log,,,"Error in CDT Core during AST creation",1296982854319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982856662
error,log,,,"Error in CDT Core during AST creation",1296982856663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982858775
error,log,,,"Error in CDT Core during AST creation",1296982858781
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296982860863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982865946
error,log,,,"Error in CDT Core during AST creation",1296982865947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982867157
error,log,,,"Error in CDT Core during AST creation",1296982867158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296982869075
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296982872330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982874344
error,log,,,"Error in CDT Core during AST creation",1296982874344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296982874845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982875817
error,log,,,"Error in CDT Core during AST creation",1296982875818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982877764
error,log,,,"Error in CDT Core during AST creation",1296982877764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982877768
error,log,,,"Error in CDT Core during AST creation",1296982877769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982878211
error,log,,,"Error in CDT Core during AST creation",1296982878212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982878216
error,log,,,"Error in CDT Core during AST creation",1296982878216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982878905
error,log,,,"Error in CDT Core during AST creation",1296982878906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982878910
error,log,,,"Error in CDT Core during AST creation",1296982878910
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296982882681
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296982886856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982895858
error,log,,,"Error in CDT Core during AST creation",1296982895859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982898718
error,log,,,"Error in CDT Core during AST creation",1296982898718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982902636
error,log,,,"Error in CDT Core during AST creation",1296982902637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982902641
error,log,,,"Error in CDT Core during AST creation",1296982902641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982903372
error,log,,,"Error in CDT Core during AST creation",1296982903373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982903376
error,log,,,"Error in CDT Core during AST creation",1296982903377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982903439
error,log,,,"Error in CDT Core during AST creation",1296982903439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982906067
error,log,,,"Error in CDT Core during AST creation",1296982906067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982909580
error,log,,,"Error in CDT Core during AST creation",1296982909581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982913101
error,log,,,"Error in CDT Core during AST creation",1296982913101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982915610
error,log,,,"Error in CDT Core during AST creation",1296982915610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982919622
error,log,,,"Error in CDT Core during AST creation",1296982919623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982926637
error,log,,,"Error in CDT Core during AST creation",1296982926638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982934651
error,log,,,"Error in CDT Core during AST creation",1296982934652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296982947715
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296982947717
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296982948660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982957382
error,log,,,"Error in CDT Core during AST creation",1296982957385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982966915
error,log,,,"Error in CDT Core during AST creation",1296982966917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982973700
error,log,,,"Error in CDT Core during AST creation",1296982973700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982974583
error,log,,,"Error in CDT Core during AST creation",1296982974584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982977436
error,log,,,"Error in CDT Core during AST creation",1296982977444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982981649
error,log,,,"Error in CDT Core during AST creation",1296982981649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982981655
error,log,,,"Error in CDT Core during AST creation",1296982981655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296982994165
error,log,,,"Error in CDT Core during AST creation",1296982994166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983000669
error,log,,,"Error in CDT Core during AST creation",1296983000669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983021850
error,log,,,"Error in CDT Core during AST creation",1296983021850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983021855
error,log,,,"Error in CDT Core during AST creation",1296983021856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983038018
error,log,,,"Error in CDT Core during AST creation",1296983038018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983038023
error,log,,,"Error in CDT Core during AST creation",1296983038023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983047901
error,log,,,"Error in CDT Core during AST creation",1296983047901
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296983049542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983050502
error,log,,,"Error in CDT Core during AST creation",1296983050509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296983050678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983051529
error,log,,,"Error in CDT Core during AST creation",1296983051535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983053800
error,log,,,"Error in CDT Core during AST creation",1296983053800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983053804
error,log,,,"Error in CDT Core during AST creation",1296983053805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983056290
error,log,,,"Error in CDT Core during AST creation",1296983056290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983058157
error,log,,,"Error in CDT Core during AST creation",1296983058158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983062094
error,log,,,"Error in CDT Core during AST creation",1296983062094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983067850
error,log,,,"Error in CDT Core during AST creation",1296983067851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983073375
error,log,,,"Error in CDT Core during AST creation",1296983073375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983075207
error,log,,,"Error in CDT Core during AST creation",1296983075207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983076645
error,log,,,"Error in CDT Core during AST creation",1296983076645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983079779
error,log,,,"Error in CDT Core during AST creation",1296983079780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983080593
error,log,,,"Error in CDT Core during AST creation",1296983080593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983084955
error,log,,,"Error in CDT Core during AST creation",1296983084955
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983093911
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983095110
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983095156
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296983095172
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983102669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983105104
error,log,,,"Error in CDT Core during AST creation",1296983105104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983105507
error,log,,,"Error in CDT Core during AST creation",1296983105508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983105512
error,log,,,"Error in CDT Core during AST creation",1296983105513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983107902
error,log,,,"Error in CDT Core during AST creation",1296983107902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983109575
error,log,,,"Error in CDT Core during AST creation",1296983109583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983111320
error,log,,,"Error in CDT Core during AST creation",1296983111321
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296983112621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983113613
error,log,,,"Error in CDT Core during AST creation",1296983113613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983114080
error,log,,,"Error in CDT Core during AST creation",1296983114081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983119414
error,log,,,"Error in CDT Core during AST creation",1296983119414
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983120626
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296983211936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983217676
error,log,,,"Error in CDT Core during AST creation",1296983217680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983218868
error,log,,,"Error in CDT Core during AST creation",1296983218869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983221710
error,log,,,"Error in CDT Core during AST creation",1296983221711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983222316
error,log,,,"Error in CDT Core during AST creation",1296983222316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983222320
error,log,,,"Error in CDT Core during AST creation",1296983222321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983226727
error,log,,,"Error in CDT Core during AST creation",1296983226734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983227982
error,log,,,"Error in CDT Core during AST creation",1296983227982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983229712
error,log,,,"Error in CDT Core during AST creation",1296983229713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983230694
error,log,,,"Error in CDT Core during AST creation",1296983230694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983234989
error,log,,,"Error in CDT Core during AST creation",1296983234989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983238770
error,log,,,"Error in CDT Core during AST creation",1296983238773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983241298
error,log,,,"Error in CDT Core during AST creation",1296983241298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296983243816
error,log,,,"Error in CDT Core during AST creation",1296983243816
