what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753667024
error,log,,,"Error in CDT Core during AST creation",1290753667025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753669169
error,log,,,"Error in CDT Core during AST creation",1290753669169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753670623
error,log,,,"Error in CDT Core during AST creation",1290753670624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753675287
error,log,,,"Error in CDT Core during AST creation",1290753675287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753677754
error,log,,,"Error in CDT Core during AST creation",1290753677754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753679260
error,log,,,"Error in CDT Core during AST creation",1290753679261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753681360
error,log,,,"Error in CDT Core during AST creation",1290753681361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753683276
error,log,,,"Error in CDT Core during AST creation",1290753683280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753689805
error,log,,,"Error in CDT Core during AST creation",1290753689821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753691878
error,log,,,"Error in CDT Core during AST creation",1290753691882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753692945
error,log,,,"Error in CDT Core during AST creation",1290753692945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753696454
error,log,,,"Error in CDT Core during AST creation",1290753696461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753701523
error,log,,,"Error in CDT Core during AST creation",1290753701524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753703551
error,log,,,"Error in CDT Core during AST creation",1290753703551
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290753704893
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290753704926
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290753706723
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290753712100
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753712780
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753715320
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290753715509
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753716614
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290753719504
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290753719588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753720390
error,log,,,"Error in CDT Core during AST creation",1290753720391
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290753721687
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290753724378
error,log,,,"Error logged from Debug Core: ",1290753730384
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290753732046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753892858
error,log,,,"Error in CDT Core during AST creation",1290753892859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753892981
error,log,,,"Error in CDT Core during AST creation",1290753892982
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290753896461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753897854
error,log,,,"Error in CDT Core during AST creation",1290753897855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753899091
error,log,,,"Error in CDT Core during AST creation",1290753899091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753899106
error,log,,,"Error in CDT Core during AST creation",1290753899106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753932969
error,log,,,"Error in CDT Core during AST creation",1290753932969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753937516
error,log,,,"Error in CDT Core during AST creation",1290753937516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753937531
error,log,,,"Error in CDT Core during AST creation",1290753937532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753939360
error,log,,,"Error in CDT Core during AST creation",1290753939360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753939390
error,log,,,"Error in CDT Core during AST creation",1290753939390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753941112
error,log,,,"Error in CDT Core during AST creation",1290753941113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753941127
error,log,,,"Error in CDT Core during AST creation",1290753941128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753968923
error,log,,,"Error in CDT Core during AST creation",1290753968923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753972993
error,log,,,"Error in CDT Core during AST creation",1290753972993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753987019
error,log,,,"Error in CDT Core during AST creation",1290753987027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753990095
error,log,,,"Error in CDT Core during AST creation",1290753990096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753991772
error,log,,,"Error in CDT Core during AST creation",1290753991773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290753993761
error,log,,,"Error in CDT Core during AST creation",1290753993761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754014108
error,log,,,"Error in CDT Core during AST creation",1290754014108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754014339
error,log,,,"Error in CDT Core during AST creation",1290754014339
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290754015986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754017335
error,log,,,"Error in CDT Core during AST creation",1290754017335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754018348
error,log,,,"Error in CDT Core during AST creation",1290754018349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290754019123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754019971
error,log,,,"Error in CDT Core during AST creation",1290754019972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754021807
error,log,,,"Error in CDT Core during AST creation",1290754021809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754021822
error,log,,,"Error in CDT Core during AST creation",1290754021823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754023252
error,log,,,"Error in CDT Core during AST creation",1290754023252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754025665
error,log,,,"Error in CDT Core during AST creation",1290754025665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754027450
error,log,,,"Error in CDT Core during AST creation",1290754027450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754028340
error,log,,,"Error in CDT Core during AST creation",1290754028340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754030354
error,log,,,"Error in CDT Core during AST creation",1290754030355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290754032311
error,log,,,"Error in CDT Core during AST creation",1290754032315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756354188
error,log,,,"Error in CDT Core during AST creation",1290756354188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756359787
error,log,,,"Error in CDT Core during AST creation",1290756359787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756360569
error,log,,,"Error in CDT Core during AST creation",1290756360570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756360589
error,log,,,"Error in CDT Core during AST creation",1290756360589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756362716
error,log,,,"Error in CDT Core during AST creation",1290756362718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756368382
error,log,,,"Error in CDT Core during AST creation",1290756368383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756368406
error,log,,,"Error in CDT Core during AST creation",1290756368407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756371481
error,log,,,"Error in CDT Core during AST creation",1290756371481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756375253
error,log,,,"Error in CDT Core during AST creation",1290756375254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756375277
error,log,,,"Error in CDT Core during AST creation",1290756375277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756381650
error,log,,,"Error in CDT Core during AST creation",1290756381650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756384291
error,log,,,"Error in CDT Core during AST creation",1290756384292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756384886
error,log,,,"Error in CDT Core during AST creation",1290756384886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756384899
error,log,,,"Error in CDT Core during AST creation",1290756384901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756390707
error,log,,,"Error in CDT Core during AST creation",1290756390707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756391062
error,log,,,"Error in CDT Core during AST creation",1290756391062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756391076
error,log,,,"Error in CDT Core during AST creation",1290756391077
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290756391463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756395529
error,log,,,"Error in CDT Core during AST creation",1290756395529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756395942
error,log,,,"Error in CDT Core during AST creation",1290756395942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756395955
error,log,,,"Error in CDT Core during AST creation",1290756395956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290756396346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756397223
error,log,,,"Error in CDT Core during AST creation",1290756397229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756399034
error,log,,,"Error in CDT Core during AST creation",1290756399034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756409118
error,log,,,"Error in CDT Core during AST creation",1290756409119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756409349
error,log,,,"Error in CDT Core during AST creation",1290756409349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756409363
error,log,,,"Error in CDT Core during AST creation",1290756409364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756411762
error,log,,,"Error in CDT Core during AST creation",1290756411769
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290756413560
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290756413590
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290756415973
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290756418277
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290756418945
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290756421531
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290756421703
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290756444921
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290756448234
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290756448299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756449066
error,log,,,"Error in CDT Core during AST creation",1290756449067
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290756450709
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290756455196
error,log,,,"Error logged from Debug Core: ",1290756461953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290756463310
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290756495048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756495836
error,log,,,"Error in CDT Core during AST creation",1290756495837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756499189
error,log,,,"Error in CDT Core during AST creation",1290756499190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756500504
error,log,,,"Error in CDT Core during AST creation",1290756500505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756504624
error,log,,,"Error in CDT Core during AST creation",1290756504625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756506525
error,log,,,"Error in CDT Core during AST creation",1290756506530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756507578
error,log,,,"Error in CDT Core during AST creation",1290756507579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756512728
error,log,,,"Error in CDT Core during AST creation",1290756512728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756515593
error,log,,,"Error in CDT Core during AST creation",1290756515593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756522265
error,log,,,"Error in CDT Core during AST creation",1290756522266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756523654
error,log,,,"Error in CDT Core during AST creation",1290756523661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756527725
error,log,,,"Error in CDT Core during AST creation",1290756527725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756532247
error,log,,,"Error in CDT Core during AST creation",1290756532247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756535806
error,log,,,"Error in CDT Core during AST creation",1290756535806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290756540237
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290756540275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756572592
error,log,,,"Error in CDT Core during AST creation",1290756572592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756575360
error,log,,,"Error in CDT Core during AST creation",1290756575366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756576921
error,log,,,"Error in CDT Core during AST creation",1290756576921
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290756578152
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290756578194
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290756579150
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290756583997
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290756584681
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290756587383
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290756587428
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290756588903
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290756592332
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290756592404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756593187
error,log,,,"Error in CDT Core during AST creation",1290756593188
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290756594654
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290756598892
error,log,,,"Error logged from Debug Core: ",1290756605276
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290756607440
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290756635538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756636283
error,log,,,"Error in CDT Core during AST creation",1290756636284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756638337
error,log,,,"Error in CDT Core during AST creation",1290756638338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756640574
error,log,,,"Error in CDT Core during AST creation",1290756640574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756642176
error,log,,,"Error in CDT Core during AST creation",1290756642177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290756643172
error,log,,,"Error in CDT Core during AST creation",1290756643172
