what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320085174745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320085204543
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320085207577
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320085210309
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085210875
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085212975
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320085230828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085256514
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085286350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085287431
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085316482
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085328286
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085328851
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320085348026
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085351510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085355271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085355742
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320085370140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085376087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085376591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085416389
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085416827
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320085430253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085432947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085433936
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085435296
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085436068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085436773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085437464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085438141
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085438813
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085447682
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085448346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085449671
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085451143
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085451784
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320085452359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085462435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085607692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085668945
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085681845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085730918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085732614
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085732820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085733101
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085733293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085733525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085733981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320085737077
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320085740214
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320085743563
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085744142
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085745555
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320085755717
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085763395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320085766827
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320085767820
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320085770405
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085770902
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085772663
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320085776571
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320085779749
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320085782953
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320085785189
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320085789130
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085789707
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085792224
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085795440
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085800799
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085803247
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1320085805120
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085805358
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085806364
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085812072
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085812302
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085899518
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085900868
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085906855
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1320085906920
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320085914990
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320085916352
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320085936827
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320085938561
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320085940981
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085941593
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085944619
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320085960660
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320085966224
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320085969399
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085970014
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085974340
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320085987775
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320085989215
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320085991741
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085992314
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085996856
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320085998166
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086002948
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320086003010
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320086008069
error,log,,,"Error logged from Debug Core: ",1320086023844
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086061851
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086070417
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320086070582
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320086084590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1320086109729
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1320086112040
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1320086114113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1320086116437
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1320086119008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1320086121543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1320086123750
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1320086126129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1320086132026
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1320086134565
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1320086136084
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1320086137518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1320086139626
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1320086141192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320086150870
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320086154730
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320086164716
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320086165175
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320086191448
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320086194247
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320086196332
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086197044
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086201681
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086201744
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086206264
error,log,,,"Error logged from Debug Core: ",1320086227664
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086265168
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086308104
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1320086308190
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320086319408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086321988
error,log,,,"Error in CDT Core during AST creation",1320086321989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086322002
error,log,,,"Error in CDT Core during AST creation",1320086322002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086324849
error,log,,,"Error in CDT Core during AST creation",1320086324849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086325752
error,log,,,"Error in CDT Core during AST creation",1320086325753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086327488
error,log,,,"Error in CDT Core during AST creation",1320086327489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086327496
error,log,,,"Error in CDT Core during AST creation",1320086327498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086328625
error,log,,,"Error in CDT Core during AST creation",1320086328626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086328633
error,log,,,"Error in CDT Core during AST creation",1320086328633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086335903
error,log,,,"Error in CDT Core during AST creation",1320086335907
error,log,,,"Error",1320086338119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086338505
error,log,,,"Error in CDT Core during AST creation",1320086338506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086357066
error,log,,,"Error in CDT Core during AST creation",1320086357066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086358184
error,log,,,"Error in CDT Core during AST creation",1320086358184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086360508
error,log,,,"Error in CDT Core during AST creation",1320086360508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086365036
error,log,,,"Error in CDT Core during AST creation",1320086365037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086365047
error,log,,,"Error in CDT Core during AST creation",1320086365047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086368828
error,log,,,"Error in CDT Core during AST creation",1320086368829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086371658
error,log,,,"Error in CDT Core during AST creation",1320086371662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086375215
error,log,,,"Error in CDT Core during AST creation",1320086375216
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320086377194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086378394
error,log,,,"Error in CDT Core during AST creation",1320086378395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086379110
error,log,,,"Error in CDT Core during AST creation",1320086379111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086379861
error,log,,,"Error in CDT Core during AST creation",1320086379861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320086380520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086381549
error,log,,,"Error in CDT Core during AST creation",1320086381550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086382737
error,log,,,"Error in CDT Core during AST creation",1320086382737
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320086383979
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320086383998
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320086390517
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320086392996
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086393588
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320086396598
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320086397436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086403022
error,log,,,"Error in CDT Core during AST creation",1320086403023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086403042
error,log,,,"Error in CDT Core during AST creation",1320086403042
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320086403075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086404414
error,log,,,"Error in CDT Core during AST creation",1320086404415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086405078
error,log,,,"Error in CDT Core during AST creation",1320086405078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086405087
error,log,,,"Error in CDT Core during AST creation",1320086405088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320086405680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086408432
error,log,,,"Error in CDT Core during AST creation",1320086408433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086408441
error,log,,,"Error in CDT Core during AST creation",1320086408442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086409203
error,log,,,"Error in CDT Core during AST creation",1320086409204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086409293
error,log,,,"Error in CDT Core during AST creation",1320086409294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086409303
error,log,,,"Error in CDT Core during AST creation",1320086409304
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320086409617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086410601
error,log,,,"Error in CDT Core during AST creation",1320086410602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086413052
error,log,,,"Error in CDT Core during AST creation",1320086413052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086413529
error,log,,,"Error in CDT Core during AST creation",1320086413530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086413537
error,log,,,"Error in CDT Core during AST creation",1320086413537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086414805
error,log,,,"Error in CDT Core during AST creation",1320086414805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320086418136
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320086418145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086419474
error,log,,,"Error in CDT Core during AST creation",1320086419474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320086420060
