what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1293992229166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992231513
error,log,,,"Error in CDT Core during AST creation",1293992231513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992233072
error,log,,,"Error in CDT Core during AST creation",1293992233072
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293992233238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992234256
error,log,,,"Error in CDT Core during AST creation",1293992234256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992235143
error,log,,,"Error in CDT Core during AST creation",1293992235143
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293992237685
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293992237702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992248011
error,log,,,"Error in CDT Core during AST creation",1293992248011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992248020
error,log,,,"Error in CDT Core during AST creation",1293992248020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992250654
error,log,,,"Error in CDT Core during AST creation",1293992250654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992250663
error,log,,,"Error in CDT Core during AST creation",1293992250663
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293992260143
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293992263844
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992264611
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293992267957
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992268051
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992272890
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992276510
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293992284921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992286127
error,log,,,"Error in CDT Core during AST creation",1293992286134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992286166
error,log,,,"Error in CDT Core during AST creation",1293992286173
error,log,,,"Error logged from Debug Core: ",1293992297447
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293992310216
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293992406020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992406867
error,log,,,"Error in CDT Core during AST creation",1293992406868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992408092
error,log,,,"Error in CDT Core during AST creation",1293992408094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992411887
error,log,,,"Error in CDT Core during AST creation",1293992411888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992413646
error,log,,,"Error in CDT Core during AST creation",1293992413646
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293992414788
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293992414860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992436208
error,log,,,"Error in CDT Core during AST creation",1293992436209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992440199
error,log,,,"Error in CDT Core during AST creation",1293992440199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992445711
error,log,,,"Error in CDT Core during AST creation",1293992445711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992449622
error,log,,,"Error in CDT Core during AST creation",1293992449624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992451262
error,log,,,"Error in CDT Core during AST creation",1293992451262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992453635
error,log,,,"Error in CDT Core during AST creation",1293992453635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992456441
error,log,,,"Error in CDT Core during AST creation",1293992456441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992459008
error,log,,,"Error in CDT Core during AST creation",1293992459009
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293992460353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992474165
error,log,,,"Error in CDT Core during AST creation",1293992474166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293992475044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992475819
error,log,,,"Error in CDT Core during AST creation",1293992475819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293992479036
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293992479055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1293992481285
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992481305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992484872
error,log,,,"Error in CDT Core during AST creation",1293992484872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992487834
error,log,,,"Error in CDT Core during AST creation",1293992487834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992489605
error,log,,,"Error in CDT Core during AST creation",1293992489605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992492563
error,log,,,"Error in CDT Core during AST creation",1293992492564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992494680
error,log,,,"Error in CDT Core during AST creation",1293992494681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992497260
error,log,,,"Error in CDT Core during AST creation",1293992497260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992498007
error,log,,,"Error in CDT Core during AST creation",1293992498007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992503476
error,log,,,"Error in CDT Core during AST creation",1293992503476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992504931
error,log,,,"Error in CDT Core during AST creation",1293992504931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992505843
error,log,,,"Error in CDT Core during AST creation",1293992505843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992506750
error,log,,,"Error in CDT Core during AST creation",1293992506750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992510292
error,log,,,"Error in CDT Core during AST creation",1293992510293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992512048
error,log,,,"Error in CDT Core during AST creation",1293992512048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992513901
error,log,,,"Error in CDT Core during AST creation",1293992513901
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992518022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992520495
error,log,,,"Error in CDT Core during AST creation",1293992520495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992520605
error,log,,,"Error in CDT Core during AST creation",1293992520605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992520615
error,log,,,"Error in CDT Core during AST creation",1293992520615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992522374
error,log,,,"Error in CDT Core during AST creation",1293992522374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992547860
error,log,,,"Error in CDT Core during AST creation",1293992547860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992549503
error,log,,,"Error in CDT Core during AST creation",1293992549503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293992553316
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293992553340
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293992565658
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293992568656
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992569314
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293992573039
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992573069
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992573803
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992577306
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293992585531
error,log,,,"Error logged from Debug Core: ",1293992597431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992648062
error,log,,,"Error in CDT Core during AST creation",1293992648062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992648197
error,log,,,"Error in CDT Core during AST creation",1293992648199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992671855
error,log,,,"Error in CDT Core during AST creation",1293992671862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992672021
error,log,,,"Error in CDT Core during AST creation",1293992672026
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1293992672672
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1293992673012
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1293992673023
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1293992673102
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1293992673192
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1293992673257
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1293992673340
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992675233
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1293992679873
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1293992680032
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1293992680072
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293992680104
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1293992680210
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1293992680245
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1293992680506
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1293992680572
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1293992680822
started,bundle,org.eclipse.ui.intro.universal,3.2.400.v20100517,"org.eclipse.ui.intro.universal",1293992681123
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1293992681493
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293992681564
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1293992683170
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1293992683265
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1293992683312
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1293992683489
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293992683876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992685499
error,log,,,"Error in CDT Core during AST creation",1293992685499
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1293992687115
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1293992687159
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1293992738121
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293992738406
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992740931
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992741803
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992742601
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1293992752718
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293992752772
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1293992754371
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1293992756455
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992759140
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992759391
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992763123
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992769034
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293992770665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992771692
error,log,,,"Error in CDT Core during AST creation",1293992771693
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1293992775601
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992775638
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992777118
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992824185
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992826381
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992827025
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992828589
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992881331
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992884593
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293992946698
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293993018918
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1293993026070
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1293993028163
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293993047614
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293993123473
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293993125344
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293993126693
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293993151193
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293993196450
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1293993196858
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1293993201053
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1293993208245
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1293993208273
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293993216497
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1293993239934
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1293993291422
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293993291468
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1293993293387
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1293993298116
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293993317503
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293996410569
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293996410636
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293996417549
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293996417587
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293998151093
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1293998154330
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293998154393
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293998156457
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293998159673
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1293998243242
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293998244415
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1293998253978
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1293998253990
closed,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1293998256123
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1293998257445
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293998257478
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293998263252
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293998271807
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293998272080
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293998272155
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293998272194
