what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1290808578852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808579039
error,log,,,"Error in CDT Core during AST creation",1290808579042
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290808579569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808580418
error,log,,,"Error in CDT Core during AST creation",1290808580418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808582840
error,log,,,"Error in CDT Core during AST creation",1290808582840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808584262
error,log,,,"Error in CDT Core during AST creation",1290808584266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808586585
error,log,,,"Error in CDT Core during AST creation",1290808586586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808586665
error,log,,,"Error in CDT Core during AST creation",1290808586666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808586685
error,log,,,"Error in CDT Core during AST creation",1290808586685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808588391
error,log,,,"Error in CDT Core during AST creation",1290808588391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808595522
error,log,,,"Error in CDT Core during AST creation",1290808595523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808595605
error,log,,,"Error in CDT Core during AST creation",1290808595606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808597366
error,log,,,"Error in CDT Core during AST creation",1290808597366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808598901
error,log,,,"Error in CDT Core during AST creation",1290808598902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808601019
error,log,,,"Error in CDT Core during AST creation",1290808601019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808604441
error,log,,,"Error in CDT Core during AST creation",1290808604442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808616491
error,log,,,"Error in CDT Core during AST creation",1290808616495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808619523
error,log,,,"Error in CDT Core during AST creation",1290808619525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808623087
error,log,,,"Error in CDT Core during AST creation",1290808623088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808626122
error,log,,,"Error in CDT Core during AST creation",1290808626123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808627148
error,log,,,"Error in CDT Core during AST creation",1290808627149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808628686
error,log,,,"Error in CDT Core during AST creation",1290808628686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808631240
error,log,,,"Error in CDT Core during AST creation",1290808631241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808632772
error,log,,,"Error in CDT Core during AST creation",1290808632772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808636013
error,log,,,"Error in CDT Core during AST creation",1290808636014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808639369
error,log,,,"Error in CDT Core during AST creation",1290808639374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808640687
error,log,,,"Error in CDT Core during AST creation",1290808640687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808642928
error,log,,,"Error in CDT Core during AST creation",1290808642928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290808644607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808648659
error,log,,,"Error in CDT Core during AST creation",1290808648660
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290808649779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808650904
error,log,,,"Error in CDT Core during AST creation",1290808650904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808653302
error,log,,,"Error in CDT Core during AST creation",1290808653303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808655423
error,log,,,"Error in CDT Core during AST creation",1290808655424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808656326
error,log,,,"Error in CDT Core during AST creation",1290808656326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808657476
error,log,,,"Error in CDT Core during AST creation",1290808657476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808659254
error,log,,,"Error in CDT Core during AST creation",1290808659254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808660519
error,log,,,"Error in CDT Core during AST creation",1290808660520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808662074
error,log,,,"Error in CDT Core during AST creation",1290808662075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808663584
error,log,,,"Error in CDT Core during AST creation",1290808663584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808663597
error,log,,,"Error in CDT Core during AST creation",1290808663599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808665312
error,log,,,"Error in CDT Core during AST creation",1290808665312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808665331
error,log,,,"Error in CDT Core during AST creation",1290808665332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808665869
error,log,,,"Error in CDT Core during AST creation",1290808665870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808669153
error,log,,,"Error in CDT Core during AST creation",1290808669154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808673968
error,log,,,"Error in CDT Core during AST creation",1290808673968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808675187
error,log,,,"Error in CDT Core during AST creation",1290808675187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290808675243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808676232
error,log,,,"Error in CDT Core during AST creation",1290808676233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808678228
error,log,,,"Error in CDT Core during AST creation",1290808678229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808679837
error,log,,,"Error in CDT Core during AST creation",1290808679838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808681433
error,log,,,"Error in CDT Core during AST creation",1290808681434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808682292
error,log,,,"Error in CDT Core during AST creation",1290808682292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808684568
error,log,,,"Error in CDT Core during AST creation",1290808684569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808685859
error,log,,,"Error in CDT Core during AST creation",1290808685866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808687369
error,log,,,"Error in CDT Core during AST creation",1290808687375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808690365
error,log,,,"Error in CDT Core during AST creation",1290808690367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808691914
error,log,,,"Error in CDT Core during AST creation",1290808691923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808692959
error,log,,,"Error in CDT Core during AST creation",1290808692968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808694787
error,log,,,"Error in CDT Core during AST creation",1290808694787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808696706
error,log,,,"Error in CDT Core during AST creation",1290808696707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808699067
error,log,,,"Error in CDT Core during AST creation",1290808699070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808706439
error,log,,,"Error in CDT Core during AST creation",1290808706439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808708152
error,log,,,"Error in CDT Core during AST creation",1290808708152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290808708626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808709641
error,log,,,"Error in CDT Core during AST creation",1290808709641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808710573
error,log,,,"Error in CDT Core during AST creation",1290808710573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808712313
error,log,,,"Error in CDT Core during AST creation",1290808712313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808713735
error,log,,,"Error in CDT Core during AST creation",1290808713736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808715677
error,log,,,"Error in CDT Core during AST creation",1290808715678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808716602
error,log,,,"Error in CDT Core during AST creation",1290808716603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808717362
error,log,,,"Error in CDT Core during AST creation",1290808717362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808718783
error,log,,,"Error in CDT Core during AST creation",1290808718783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808721295
error,log,,,"Error in CDT Core during AST creation",1290808721296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808722264
error,log,,,"Error in CDT Core during AST creation",1290808722264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808722900
error,log,,,"Error in CDT Core during AST creation",1290808722901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808723884
error,log,,,"Error in CDT Core during AST creation",1290808723885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808725274
error,log,,,"Error in CDT Core during AST creation",1290808725275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808729664
error,log,,,"Error in CDT Core during AST creation",1290808729665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808732070
error,log,,,"Error in CDT Core during AST creation",1290808732071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808733612
error,log,,,"Error in CDT Core during AST creation",1290808733612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808740315
error,log,,,"Error in CDT Core during AST creation",1290808740316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808741391
error,log,,,"Error in CDT Core during AST creation",1290808741392
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290808741929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808743048
error,log,,,"Error in CDT Core during AST creation",1290808743049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808746225
error,log,,,"Error in CDT Core during AST creation",1290808746226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808748134
error,log,,,"Error in CDT Core during AST creation",1290808748135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808749990
error,log,,,"Error in CDT Core during AST creation",1290808749991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808751574
error,log,,,"Error in CDT Core during AST creation",1290808751575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808751589
error,log,,,"Error in CDT Core during AST creation",1290808751590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808752440
error,log,,,"Error in CDT Core during AST creation",1290808752441
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290808771195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290808771270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808793534
error,log,,,"Error in CDT Core during AST creation",1290808793534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808807605
error,log,,,"Error in CDT Core during AST creation",1290808807606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808809328
error,log,,,"Error in CDT Core during AST creation",1290808809329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808810662
error,log,,,"Error in CDT Core during AST creation",1290808810663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808812463
error,log,,,"Error in CDT Core during AST creation",1290808812463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808816474
error,log,,,"Error in CDT Core during AST creation",1290808816474
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290808821093
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290808821145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808822806
error,log,,,"Error in CDT Core during AST creation",1290808822806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290808822820
error,log,,,"Error in CDT Core during AST creation",1290808822821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809079650
error,log,,,"Error in CDT Core during AST creation",1290809079651
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290809080701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809081571
error,log,,,"Error in CDT Core during AST creation",1290809081571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809083737
error,log,,,"Error in CDT Core during AST creation",1290809083737
