what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1285783798127
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1285783798132
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1285783798151
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1285783798165
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1285783798238
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1285783798245
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1285783798246
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1285783798246
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1285783798254
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1285783798263
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1285783798264
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1285783798265
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1285783798265
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1285783798275
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1285783798286
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1285783798297
os,sysinfo,,,"linux",1285783798301
arch,sysinfo,,,"x86",1285783798301
ws,sysinfo,,,"gtk",1285783798301
locale,sysinfo,,,"en_IN",1285783798301
processors,sysinfo,,,"1",1285783798301
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1285783798301
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1285783798301
java.specification.name,sysinfo,,,"Java Platform API Specification",1285783798301
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285783798301
java.specification.version,sysinfo,,,"1.6",1285783798301
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1285783798301
java.version,sysinfo,,,"1.6.0_21",1285783798301
java.vm.info,sysinfo,,,"mixed mode, sharing",1285783798301
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1285783798301
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1285783798301
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285783798301
java.vm.specification.version,sysinfo,,,"1.0",1285783798301
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1285783798301
java.vm.version,sysinfo,,,"17.0-b16",1285783798301
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1285783798329
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1285783798602
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1285783798655
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1285783798847
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1285783798882
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1285783798909
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1285783799132
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1285783799153
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1285783799387
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783801534
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783804046
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783808412
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1285783813364
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1285783813388
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285783828547
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783828625
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285783831024
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1285783831293
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783833053
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285783880898
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783880921
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783896959
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783913623
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285783913778
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285783913843
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285783919160
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285783926644
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285783926737
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285783926753
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285783928979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1285783932024
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285783937720
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285783937902
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285783937921
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285783938900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285783940263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285783954309
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285783958633
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285783962180
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285783962715
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783962870
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783966019
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285783974083
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285783982198
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783988142
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783990272
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285783991423
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784084965
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784089957
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285784184663
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784184680
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285784189367
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784189899
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784191169
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285784252092
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285784277772
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784280899
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285784318313
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784318332
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285784321272
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784322014
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784322961
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784327546
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285784344220
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784344239
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285784347692
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784348305
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784349423
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285784351825
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285784374256
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784378030
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285784387300
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285784387320
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285785381132
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285785381767
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285785382915
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285785396920
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285785980390
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285785980411
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285785983625
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285785984331
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285785986336
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285786033350
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285786045437
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786049413
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285786145634
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786145654
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285786149372
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786150606
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786153158
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786159744
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285786199834
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786199852
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285786203406
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786203865
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786206261
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285786211365
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285786223440
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786251345
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786583954
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285786614734
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786622349
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285786658275
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786658291
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786672364
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786816214
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285786823569
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1285786825124
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1285786825134
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285786826138
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285786861192
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1285786861248
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786866091
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285786884055
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786884074
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285786887761
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786888236
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786890907
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285786900670
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285786927065
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285786927213
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285786927254
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285786930296
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285786942597
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285786945540
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285786951580
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786952084
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285786955273
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285786985633
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285786996230
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285786999931
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285787000018
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285787000043
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787019350
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285787040445
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787040472
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285787045230
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787045725
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787048024
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787054503
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285787068917
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787068935
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285787071310
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787071763
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787074535
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1285787082579
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1285787082796
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285787082819
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787083023
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285787083604
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285787083651
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787083710
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285787083737
error,log,,,"Error logged from Debug Core: ",1285787086865
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285787087078
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285787087085
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285787087087
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787130039
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285787231664
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787231682
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285787234858
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787235373
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787237915
error,log,,,"Error logged from Debug Core: ",1285787249310
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787281209
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285787301612
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787301632
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285787305470
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787306112
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787308516
error,log,,,"Error logged from Debug Core: ",1285787316687
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787380327
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285787450407
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787450427
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285787454252
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787454807
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787457217
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787475477
executed,command,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1285787481749
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787481768
error,log,,,"Error logged from Debug Core: ",1285787492510
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787514334
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285787610143
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787610163
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787614398
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1285787622245
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787622344
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787623409
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787627261
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285787637947
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285787639614
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285787675972
error,log,,,"Error logged from Debug Core: ",1285787679036
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1285787721208
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1285787721404
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1285787721438
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1285787723453
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1285787723482
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1285787735550
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1285787735576
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285787738552
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285787780660
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787784299
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285787929858
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787929890
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285787934594
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787935031
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787937417
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787951893
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285787959137
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787959157
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285787962912
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285787963351
