what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347583591
error,log,,,"Error in CDT Core during AST creation",1299347583591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347585910
error,log,,,"Error in CDT Core during AST creation",1299347585911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299347585911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299347586076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299347586228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347586950
error,log,,,"Error in CDT Core during AST creation",1299347586950
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299347587148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347588130
error,log,,,"Error in CDT Core during AST creation",1299347588130
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299347588416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347589687
error,log,,,"Error in CDT Core during AST creation",1299347589687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347590568
error,log,,,"Error in CDT Core during AST creation",1299347590568
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299347594948
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347594985
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347660165
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347660273
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347662310
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347673581
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299347675349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347680013
error,log,,,"Error in CDT Core during AST creation",1299347680014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347682475
error,log,,,"Error in CDT Core during AST creation",1299347682476
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299347683414
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347683487
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299347684311
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299347686405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347687183
error,log,,,"Error in CDT Core during AST creation",1299347687184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347689152
error,log,,,"Error in CDT Core during AST creation",1299347689153
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299347690960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299347692064
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347692110
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347694921
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299347697442
error,log,,,"Error logged from Debug Core: ",1299347710058
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299347728323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347729022
error,log,,,"Error in CDT Core during AST creation",1299347729023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299347733028
error,log,,,"Error in CDT Core during AST creation",1299347733029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348770824
error,log,,,"Error in CDT Core during AST creation",1299348770824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348773327
error,log,,,"Error in CDT Core during AST creation",1299348773330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348776451
error,log,,,"Error in CDT Core during AST creation",1299348776457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348778936
error,log,,,"Error in CDT Core during AST creation",1299348778936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348848094
error,log,,,"Error in CDT Core during AST creation",1299348848095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348850042
error,log,,,"Error in CDT Core during AST creation",1299348850049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348855613
error,log,,,"Error in CDT Core during AST creation",1299348855618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348857169
error,log,,,"Error in CDT Core during AST creation",1299348857170
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299348867437
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299348867638
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299348867680
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299348879741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348881468
error,log,,,"Error in CDT Core during AST creation",1299348881468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348884153
error,log,,,"Error in CDT Core during AST creation",1299348884154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348887017
error,log,,,"Error in CDT Core during AST creation",1299348887018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299348890041
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299348891213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348892663
error,log,,,"Error in CDT Core during AST creation",1299348892663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348892678
error,log,,,"Error in CDT Core during AST creation",1299348892679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299348892916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348894800
error,log,,,"Error in CDT Core during AST creation",1299348894806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348899936
error,log,,,"Error in CDT Core during AST creation",1299348899936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348901655
error,log,,,"Error in CDT Core during AST creation",1299348901655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348902284
error,log,,,"Error in CDT Core during AST creation",1299348902284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348902298
error,log,,,"Error in CDT Core during AST creation",1299348902299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348903396
error,log,,,"Error in CDT Core during AST creation",1299348903396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348905443
error,log,,,"Error in CDT Core during AST creation",1299348905443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348910946
error,log,,,"Error in CDT Core during AST creation",1299348910952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348913023
error,log,,,"Error in CDT Core during AST creation",1299348913023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348914633
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348914816
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348914985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348915144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348915305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348915472
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348915641
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348915809
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348915977
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348916153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348916304
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348916465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348916825
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348917018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299348917630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348918535
error,log,,,"Error in CDT Core during AST creation",1299348918535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348921832
error,log,,,"Error in CDT Core during AST creation",1299348921833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348921847
error,log,,,"Error in CDT Core during AST creation",1299348921847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348922908
error,log,,,"Error in CDT Core during AST creation",1299348922909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348925745
error,log,,,"Error in CDT Core during AST creation",1299348925746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348930192
error,log,,,"Error in CDT Core during AST creation",1299348930197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348932355
error,log,,,"Error in CDT Core during AST creation",1299348932356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348933551
error,log,,,"Error in CDT Core during AST creation",1299348933552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348933567
error,log,,,"Error in CDT Core during AST creation",1299348933568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348941042
error,log,,,"Error in CDT Core during AST creation",1299348941042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348942768
error,log,,,"Error in CDT Core during AST creation",1299348942769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348948602
error,log,,,"Error in CDT Core during AST creation",1299348948603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348951804
error,log,,,"Error in CDT Core during AST creation",1299348951810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348955344
error,log,,,"Error in CDT Core during AST creation",1299348955345
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1299348957604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348958370
error,log,,,"Error in CDT Core during AST creation",1299348958370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348959358
error,log,,,"Error in CDT Core during AST creation",1299348959358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348961824
error,log,,,"Error in CDT Core during AST creation",1299348961824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348963148
error,log,,,"Error in CDT Core during AST creation",1299348963149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348965850
error,log,,,"Error in CDT Core during AST creation",1299348965850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348967419
error,log,,,"Error in CDT Core during AST creation",1299348967419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348971008
error,log,,,"Error in CDT Core during AST creation",1299348971008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299348973023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348975083
error,log,,,"Error in CDT Core during AST creation",1299348975084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299348975276
error,log,,,"Error in CDT Core during AST creation",1299348975276
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299348975628
