what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293968817775
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293968832518
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293968847408
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293968851601
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293968851849
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293968853537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293968854998
error,log,,,"Error in CDT Core during AST creation",1293968855011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293968855183
error,log,,,"Error in CDT Core during AST creation",1293968855186
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293968855499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293968865373
error,log,,,"Error in CDT Core during AST creation",1293968865376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293968865551
error,log,,,"Error in CDT Core during AST creation",1293968865558
error,log,,,"Error logged from Debug Core: ",1293968866111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969579852
error,log,,,"Error in CDT Core during AST creation",1293969579853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969579897
error,log,,,"Error in CDT Core during AST creation",1293969579899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969581242
error,log,,,"Error in CDT Core during AST creation",1293969581242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969766147
error,log,,,"Error in CDT Core during AST creation",1293969766148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969767873
error,log,,,"Error in CDT Core during AST creation",1293969767874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969769268
error,log,,,"Error in CDT Core during AST creation",1293969769269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969769308
error,log,,,"Error in CDT Core during AST creation",1293969769309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969771302
error,log,,,"Error in CDT Core during AST creation",1293969771303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969771786
error,log,,,"Error in CDT Core during AST creation",1293969771787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969771811
error,log,,,"Error in CDT Core during AST creation",1293969771812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969774064
error,log,,,"Error in CDT Core during AST creation",1293969774065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969777853
error,log,,,"Error in CDT Core during AST creation",1293969777854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969777874
error,log,,,"Error in CDT Core during AST creation",1293969777874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969777889
error,log,,,"Error in CDT Core during AST creation",1293969777889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969779630
error,log,,,"Error in CDT Core during AST creation",1293969779630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293969798899
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293969798938
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293969807392
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293969808013
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293969809137
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293969810941
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293969823505
error,log,,,"Error logged from Debug Core: ",1293969842362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969956701
error,log,,,"Error in CDT Core during AST creation",1293969956702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969956745
error,log,,,"Error in CDT Core during AST creation",1293969956746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969986095
error,log,,,"Error in CDT Core during AST creation",1293969986097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969986138
error,log,,,"Error in CDT Core during AST creation",1293969986140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969990540
error,log,,,"Error in CDT Core during AST creation",1293969990541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969990680
error,log,,,"Error in CDT Core during AST creation",1293969990681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969990724
error,log,,,"Error in CDT Core during AST creation",1293969990724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969992560
error,log,,,"Error in CDT Core during AST creation",1293969992561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969994657
error,log,,,"Error in CDT Core during AST creation",1293969994658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969996868
error,log,,,"Error in CDT Core during AST creation",1293969996868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293969996882
error,log,,,"Error in CDT Core during AST creation",1293969996882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970004478
error,log,,,"Error in CDT Core during AST creation",1293970004479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970004779
error,log,,,"Error in CDT Core during AST creation",1293970004780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970004794
error,log,,,"Error in CDT Core during AST creation",1293970004794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970006668
error,log,,,"Error in CDT Core during AST creation",1293970006668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293970012284
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293970012322
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293970020248
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293970020882
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293970022003
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293970023654
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293970035992
error,log,,,"Error logged from Debug Core: ",1293970054612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970386275
error,log,,,"Error in CDT Core during AST creation",1293970386276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970396144
error,log,,,"Error in CDT Core during AST creation",1293970396145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970396186
error,log,,,"Error in CDT Core during AST creation",1293970396187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970481093
error,log,,,"Error in CDT Core during AST creation",1293970481094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970481136
error,log,,,"Error in CDT Core during AST creation",1293970481137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970483736
error,log,,,"Error in CDT Core during AST creation",1293970483738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970485191
error,log,,,"Error in CDT Core during AST creation",1293970485192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970485225
error,log,,,"Error in CDT Core during AST creation",1293970485226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970486624
error,log,,,"Error in CDT Core during AST creation",1293970486625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970487199
error,log,,,"Error in CDT Core during AST creation",1293970487199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970489912
error,log,,,"Error in CDT Core during AST creation",1293970489913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970490795
error,log,,,"Error in CDT Core during AST creation",1293970490795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970492905
error,log,,,"Error in CDT Core during AST creation",1293970492906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970492920
error,log,,,"Error in CDT Core during AST creation",1293970492920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970494002
error,log,,,"Error in CDT Core during AST creation",1293970494002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970494016
error,log,,,"Error in CDT Core during AST creation",1293970494016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970495764
error,log,,,"Error in CDT Core during AST creation",1293970495765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970496976
error,log,,,"Error in CDT Core during AST creation",1293970496976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970496990
error,log,,,"Error in CDT Core during AST creation",1293970496990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970498472
error,log,,,"Error in CDT Core during AST creation",1293970498473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970498488
error,log,,,"Error in CDT Core during AST creation",1293970498488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970498501
error,log,,,"Error in CDT Core during AST creation",1293970498501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970499993
error,log,,,"Error in CDT Core during AST creation",1293970499993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970501328
error,log,,,"Error in CDT Core during AST creation",1293970501329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970505333
error,log,,,"Error in CDT Core during AST creation",1293970505334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970505348
error,log,,,"Error in CDT Core during AST creation",1293970505348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970505363
error,log,,,"Error in CDT Core during AST creation",1293970505363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293970507352
error,log,,,"Error in CDT Core during AST creation",1293970507352
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293970511446
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293970511482
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293970515957
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293970516550
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293970517669
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293970519324
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293970533534
error,log,,,"Error logged from Debug Core: ",1293970549980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971303237
error,log,,,"Error in CDT Core during AST creation",1293971303239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971303266
error,log,,,"Error in CDT Core during AST creation",1293971303267
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293971321072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971330019
error,log,,,"Error in CDT Core during AST creation",1293971330019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971433429
error,log,,,"Error in CDT Core during AST creation",1293971433430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971433440
error,log,,,"Error in CDT Core during AST creation",1293971433440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971444643
error,log,,,"Error in CDT Core during AST creation",1293971444644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971444659
error,log,,,"Error in CDT Core during AST creation",1293971444660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971528387
error,log,,,"Error in CDT Core during AST creation",1293971528388
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293971635265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971639841
error,log,,,"Error in CDT Core during AST creation",1293971639842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971641708
error,log,,,"Error in CDT Core during AST creation",1293971641709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971641746
error,log,,,"Error in CDT Core during AST creation",1293971641746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971646090
error,log,,,"Error in CDT Core during AST creation",1293971646091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971647811
error,log,,,"Error in CDT Core during AST creation",1293971647811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971648728
error,log,,,"Error in CDT Core during AST creation",1293971648729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971654348
error,log,,,"Error in CDT Core during AST creation",1293971654348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971654362
error,log,,,"Error in CDT Core during AST creation",1293971654362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971656301
error,log,,,"Error in CDT Core during AST creation",1293971656301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971656677
error,log,,,"Error in CDT Core during AST creation",1293971656677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971656692
error,log,,,"Error in CDT Core during AST creation",1293971656692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293971658805
error,log,,,"Error in CDT Core during AST creation",1293971658805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293971664838
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293971664874
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293971670713
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293971671338
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293971672416
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293971674025
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293971685862
error,log,,,"Error logged from Debug Core: ",1293971703013
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293972770974
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293972829842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293972877981
error,log,,,"Error in CDT Core during AST creation",1293972877981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293972877991
error,log,,,"Error in CDT Core during AST creation",1293972877992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293972882682
error,log,,,"Error in CDT Core during AST creation",1293972882682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293972882691
error,log,,,"Error in CDT Core during AST creation",1293972882691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293972887115
error,log,,,"Error in CDT Core during AST creation",1293972887116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293972887124
error,log,,,"Error in CDT Core during AST creation",1293972887125
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293972992791
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293973089637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293973100557
error,log,,,"Error in CDT Core during AST creation",1293973100558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293973100598
error,log,,,"Error in CDT Core during AST creation",1293973100599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293973126494
error,log,,,"Error in CDT Core during AST creation",1293973126495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293973127812
error,log,,,"Error in CDT Core during AST creation",1293973127812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293973134996
error,log,,,"Error in CDT Core during AST creation",1293973134997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293973141438
error,log,,,"Error in CDT Core during AST creation",1293973141438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293973141452
error,log,,,"Error in CDT Core during AST creation",1293973141453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293973142417
error,log,,,"Error in CDT Core during AST creation",1293973142418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293973142957
error,log,,,"Error in CDT Core during AST creation",1293973142957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293973142977
error,log,,,"Error in CDT Core during AST creation",1293973142977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293973144883
error,log,,,"Error in CDT Core during AST creation",1293973144883
