what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1301750009317
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1301750009390
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1301750009396
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1301750009410
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1301750009433
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1301750009470
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1301750009482
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1301750009489
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1301750009500
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1301750009513
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1301750009567
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1301750009597
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1301750009610
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1301750009631
os,sysinfo,,,"linux",1301750009634
arch,sysinfo,,,"x86",1301750009634
ws,sysinfo,,,"gtk",1301750009634
locale,sysinfo,,,"en_IN",1301750009634
processors,sysinfo,,,"1",1301750009635
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1301750009635
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1301750009635
java.specification.name,sysinfo,,,"Java Platform API Specification",1301750009635
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1301750009635
java.specification.version,sysinfo,,,"1.6",1301750009635
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1301750009635
java.version,sysinfo,,,"1.6.0_21",1301750009635
java.vm.info,sysinfo,,,"mixed mode, sharing",1301750009635
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1301750009635
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1301750009635
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1301750009635
java.vm.specification.version,sysinfo,,,"1.0",1301750009635
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1301750009635
java.vm.version,sysinfo,,,"17.0-b16",1301750009635
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1301750009929
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1301750009965
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1301750010077
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1301750010145
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1301750010347
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1301750010362
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1301750010999
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1301750011027
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1301750011317
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1301750011378
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1301750011519
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1301750011871
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1301750012013
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1301750012255
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1301750012295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301767712307
error,log,,,"Error in CDT Core during AST creation",1301767712308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301767712323
error,log,,,"Error in CDT Core during AST creation",1301767712324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301767904000
error,log,,,"Error in CDT Core during AST creation",1301767904000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301767910669
error,log,,,"Error in CDT Core during AST creation",1301767910669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301767910688
error,log,,,"Error in CDT Core during AST creation",1301767910689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768796267
error,log,,,"Error in CDT Core during AST creation",1301768796267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768832190
error,log,,,"Error in CDT Core during AST creation",1301768832190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768832206
error,log,,,"Error in CDT Core during AST creation",1301768832206
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301768834174
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301768835514
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301768854575
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301768854630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768855233
error,log,,,"Error in CDT Core during AST creation",1301768855234
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301768866126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768889027
error,log,,,"Error in CDT Core during AST creation",1301768889027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768896256
error,log,,,"Error in CDT Core during AST creation",1301768896256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768897698
error,log,,,"Error in CDT Core during AST creation",1301768897698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768897709
error,log,,,"Error in CDT Core during AST creation",1301768897710
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1301768897906
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301768899766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768920615
error,log,,,"Error in CDT Core during AST creation",1301768920616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768920886
error,log,,,"Error in CDT Core during AST creation",1301768920887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768920897
error,log,,,"Error in CDT Core during AST creation",1301768920897
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301768921492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768922368
error,log,,,"Error in CDT Core during AST creation",1301768922369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768928167
error,log,,,"Error in CDT Core during AST creation",1301768928168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768953179
error,log,,,"Error in CDT Core during AST creation",1301768953179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768953189
error,log,,,"Error in CDT Core during AST creation",1301768953190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768954740
error,log,,,"Error in CDT Core during AST creation",1301768954740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768955962
error,log,,,"Error in CDT Core during AST creation",1301768955964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768958155
error,log,,,"Error in CDT Core during AST creation",1301768958155
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768960355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768961366
error,log,,,"Error in CDT Core during AST creation",1301768961369
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768961723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768962421
error,log,,,"Error in CDT Core during AST creation",1301768962421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768970865
error,log,,,"Error in CDT Core during AST creation",1301768970867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768972178
error,log,,,"Error in CDT Core during AST creation",1301768972179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768973813
error,log,,,"Error in CDT Core during AST creation",1301768973813
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768974014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768974257
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768974471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768975168
error,log,,,"Error in CDT Core during AST creation",1301768975168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768976750
error,log,,,"Error in CDT Core during AST creation",1301768976750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768977527
error,log,,,"Error in CDT Core during AST creation",1301768977528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768978291
error,log,,,"Error in CDT Core during AST creation",1301768978292
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768978527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768979265
error,log,,,"Error in CDT Core during AST creation",1301768979266
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768979509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768979709
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768979892
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768980124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768980509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768980884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768981612
error,log,,,"Error in CDT Core during AST creation",1301768981613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768983004
error,log,,,"Error in CDT Core during AST creation",1301768983005
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768983124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768983357
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768983596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768984007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768984428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768984884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768985666
error,log,,,"Error in CDT Core during AST creation",1301768985667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768986780
error,log,,,"Error in CDT Core during AST creation",1301768986781
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768987260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768987604
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768987980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768988516
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768989308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768989772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768990757
error,log,,,"Error in CDT Core during AST creation",1301768990757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301768991732
error,log,,,"Error in CDT Core during AST creation",1301768991733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768991829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768992172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768992468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768993044
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768993516
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301768993899
