what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461721943
error,log,,,"Error in CDT Core during AST creation",1325461721944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461725435
error,log,,,"Error in CDT Core during AST creation",1325461725435
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1325461726047
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1325461727516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461729290
error,log,,,"Error in CDT Core during AST creation",1325461729291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1325461730163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461731007
error,log,,,"Error in CDT Core during AST creation",1325461731008
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325461731440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461732132
error,log,,,"Error in CDT Core during AST creation",1325461732132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461734127
error,log,,,"Error in CDT Core during AST creation",1325461734127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461735690
error,log,,,"Error in CDT Core during AST creation",1325461735691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461736297
error,log,,,"Error in CDT Core during AST creation",1325461736298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461737520
error,log,,,"Error in CDT Core during AST creation",1325461737521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461742732
error,log,,,"Error in CDT Core during AST creation",1325461742733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461746551
error,log,,,"Error in CDT Core during AST creation",1325461746552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1325461748054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461749401
error,log,,,"Error in CDT Core during AST creation",1325461749401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1325461750244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461751072
error,log,,,"Error in CDT Core during AST creation",1325461751078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461757010
error,log,,,"Error in CDT Core during AST creation",1325461757011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461757336
error,log,,,"Error in CDT Core during AST creation",1325461757336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461760245
error,log,,,"Error in CDT Core during AST creation",1325461760245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461762730
error,log,,,"Error in CDT Core during AST creation",1325461762730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461765012
error,log,,,"Error in CDT Core during AST creation",1325461765013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461765018
error,log,,,"Error in CDT Core during AST creation",1325461765018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461766275
error,log,,,"Error in CDT Core during AST creation",1325461766276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461768168
error,log,,,"Error in CDT Core during AST creation",1325461768169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461769368
error,log,,,"Error in CDT Core during AST creation",1325461769369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461770749
error,log,,,"Error in CDT Core during AST creation",1325461770749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461773332
error,log,,,"Error in CDT Core during AST creation",1325461773332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461777145
error,log,,,"Error in CDT Core during AST creation",1325461777145
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461777636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461778017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461778779
error,log,,,"Error in CDT Core during AST creation",1325461778779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461780828
error,log,,,"Error in CDT Core during AST creation",1325461780828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461780970
error,log,,,"Error in CDT Core during AST creation",1325461780971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461781552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461782342
error,log,,,"Error in CDT Core during AST creation",1325461782342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461785114
error,log,,,"Error in CDT Core during AST creation",1325461785114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461785359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461786243
error,log,,,"Error in CDT Core during AST creation",1325461786243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461788011
error,log,,,"Error in CDT Core during AST creation",1325461788012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461788156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461788917
error,log,,,"Error in CDT Core during AST creation",1325461788918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461790934
error,log,,,"Error in CDT Core during AST creation",1325461790935
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461791131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461791878
error,log,,,"Error in CDT Core during AST creation",1325461791878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461793414
error,log,,,"Error in CDT Core during AST creation",1325461793415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461794012
error,log,,,"Error in CDT Core during AST creation",1325461794013
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461794057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461794827
error,log,,,"Error in CDT Core during AST creation",1325461794827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461798322
error,log,,,"Error in CDT Core during AST creation",1325461798322
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461799166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461799936
error,log,,,"Error in CDT Core during AST creation",1325461799937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461801609
error,log,,,"Error in CDT Core during AST creation",1325461801609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461801652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461802488
error,log,,,"Error in CDT Core during AST creation",1325461802488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461804478
error,log,,,"Error in CDT Core during AST creation",1325461804479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461804522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461805374
error,log,,,"Error in CDT Core during AST creation",1325461805385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461806069
error,log,,,"Error in CDT Core during AST creation",1325461806070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461808254
error,log,,,"Error in CDT Core during AST creation",1325461808254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461808608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461809408
error,log,,,"Error in CDT Core during AST creation",1325461809408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461810414
error,log,,,"Error in CDT Core during AST creation",1325461810414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461814629
error,log,,,"Error in CDT Core during AST creation",1325461814629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461816526
error,log,,,"Error in CDT Core during AST creation",1325461816526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461819983
error,log,,,"Error in CDT Core during AST creation",1325461819983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461821959
error,log,,,"Error in CDT Core during AST creation",1325461821960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461825953
error,log,,,"Error in CDT Core during AST creation",1325461825954
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461827426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461827949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461828300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461828796
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461829219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461830075
error,log,,,"Error in CDT Core during AST creation",1325461830076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461831530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461832513
error,log,,,"Error in CDT Core during AST creation",1325461832513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461835942
error,log,,,"Error in CDT Core during AST creation",1325461835942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461843225
error,log,,,"Error in CDT Core during AST creation",1325461843226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461846050
error,log,,,"Error in CDT Core during AST creation",1325461846052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461848394
error,log,,,"Error in CDT Core during AST creation",1325461848395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461850086
error,log,,,"Error in CDT Core during AST creation",1325461850086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461852916
error,log,,,"Error in CDT Core during AST creation",1325461852916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461853331
error,log,,,"Error in CDT Core during AST creation",1325461853332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461854714
error,log,,,"Error in CDT Core during AST creation",1325461854714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461857097
error,log,,,"Error in CDT Core during AST creation",1325461857098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461857102
error,log,,,"Error in CDT Core during AST creation",1325461857103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461858448
error,log,,,"Error in CDT Core during AST creation",1325461858449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461859290
error,log,,,"Error in CDT Core during AST creation",1325461859290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461862634
error,log,,,"Error in CDT Core during AST creation",1325461862634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461865655
error,log,,,"Error in CDT Core during AST creation",1325461865656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461866442
error,log,,,"Error in CDT Core during AST creation",1325461866442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461869256
error,log,,,"Error in CDT Core during AST creation",1325461869257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461874200
error,log,,,"Error in CDT Core during AST creation",1325461874201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461875729
error,log,,,"Error in CDT Core during AST creation",1325461875729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461877149
error,log,,,"Error in CDT Core during AST creation",1325461877149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461879047
error,log,,,"Error in CDT Core during AST creation",1325461879048
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325461881572
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325461881801
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325461883168
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325461888945
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325461899321
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325461905244
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325461907542
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1325461907661
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325461908045
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325461914797
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325461914949
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325461936474
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325461936492
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325461939326
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325461939352
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325461943730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461944513
error,log,,,"Error in CDT Core during AST creation",1325461944514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461947460
error,log,,,"Error in CDT Core during AST creation",1325461947463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461947622
error,log,,,"Error in CDT Core during AST creation",1325461947623
error,log,,,"Error",1325461947929
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325461959815
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325461968828
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325461972875
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325461973349
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325461975263
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325461975457
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325461979876
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325461981419
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325461984503
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325461984976
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325461988273
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325461990045
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325461991518
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325461991544
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325461996220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461996898
error,log,,,"Error in CDT Core during AST creation",1325461996899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461998174
error,log,,,"Error in CDT Core during AST creation",1325461998175
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325462002097
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325462002109
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325462003523
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325462006531
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325462006992
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325462009818
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325462010049
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325462012465
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325462012591
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325462012627
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325462036018
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325462036215
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325462036264
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325462036300
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325462084990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462087599
error,log,,,"Error in CDT Core during AST creation",1325462087600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462088809
error,log,,,"Error in CDT Core during AST creation",1325462088810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462090345
error,log,,,"Error in CDT Core during AST creation",1325462090345
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1325462090701
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1325462090727
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1325462090754
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1325462090814
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1325462090853
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325462092275
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325462092277
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325462098367
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325462100480
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325462100927
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325462103595
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325462103809
