what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297885972890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885973761
error,log,,,"Error in CDT Core during AST creation",1297885973761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885976341
error,log,,,"Error in CDT Core during AST creation",1297885976341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885979565
error,log,,,"Error in CDT Core during AST creation",1297885979565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885983677
error,log,,,"Error in CDT Core during AST creation",1297885983678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885984255
error,log,,,"Error in CDT Core during AST creation",1297885984255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885984589
error,log,,,"Error in CDT Core during AST creation",1297885984589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885989127
error,log,,,"Error in CDT Core during AST creation",1297885989127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297885990711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885991650
error,log,,,"Error in CDT Core during AST creation",1297885991650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885994492
error,log,,,"Error in CDT Core during AST creation",1297885994492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885999086
error,log,,,"Error in CDT Core during AST creation",1297885999086
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297886000619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886002036
error,log,,,"Error in CDT Core during AST creation",1297886002036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886002589
error,log,,,"Error in CDT Core during AST creation",1297886002589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297886003241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886004176
error,log,,,"Error in CDT Core during AST creation",1297886004177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886006709
error,log,,,"Error in CDT Core during AST creation",1297886006710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886008445
error,log,,,"Error in CDT Core during AST creation",1297886008445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886011215
error,log,,,"Error in CDT Core during AST creation",1297886011215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886013075
error,log,,,"Error in CDT Core during AST creation",1297886013076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886013080
error,log,,,"Error in CDT Core during AST creation",1297886013080
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297886013736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886014817
error,log,,,"Error in CDT Core during AST creation",1297886014817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886016274
error,log,,,"Error in CDT Core during AST creation",1297886016274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886018494
error,log,,,"Error in CDT Core during AST creation",1297886018495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886019874
error,log,,,"Error in CDT Core during AST creation",1297886019874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297886026739
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297886026748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886033100
error,log,,,"Error in CDT Core during AST creation",1297886033101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886034854
error,log,,,"Error in CDT Core during AST creation",1297886034855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886037532
error,log,,,"Error in CDT Core during AST creation",1297886037532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886037586
error,log,,,"Error in CDT Core during AST creation",1297886037586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886037591
error,log,,,"Error in CDT Core during AST creation",1297886037591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886039129
error,log,,,"Error in CDT Core during AST creation",1297886039129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886040918
error,log,,,"Error in CDT Core during AST creation",1297886040918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886042328
error,log,,,"Error in CDT Core during AST creation",1297886042329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886043882
error,log,,,"Error in CDT Core during AST creation",1297886043882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886043886
error,log,,,"Error in CDT Core during AST creation",1297886043886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886043948
error,log,,,"Error in CDT Core during AST creation",1297886043948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886045351
error,log,,,"Error in CDT Core during AST creation",1297886045351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886047497
error,log,,,"Error in CDT Core during AST creation",1297886047497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886047502
error,log,,,"Error in CDT Core during AST creation",1297886047502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886047506
error,log,,,"Error in CDT Core during AST creation",1297886047506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886049449
error,log,,,"Error in CDT Core during AST creation",1297886049454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886052043
error,log,,,"Error in CDT Core during AST creation",1297886052044
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1297886053645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886054477
error,log,,,"Error in CDT Core during AST creation",1297886054477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886055331
error,log,,,"Error in CDT Core during AST creation",1297886055332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886055368
error,log,,,"Error in CDT Core during AST creation",1297886055368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886055373
error,log,,,"Error in CDT Core during AST creation",1297886055373
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297886055839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886057006
error,log,,,"Error in CDT Core during AST creation",1297886057006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886061987
error,log,,,"Error in CDT Core during AST creation",1297886061988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886063037
error,log,,,"Error in CDT Core during AST creation",1297886063038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886064202
error,log,,,"Error in CDT Core during AST creation",1297886064202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886065594
error,log,,,"Error in CDT Core during AST creation",1297886065595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886070162
error,log,,,"Error in CDT Core during AST creation",1297886070162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886071686
error,log,,,"Error in CDT Core during AST creation",1297886071686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886073804
error,log,,,"Error in CDT Core during AST creation",1297886073804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886079247
error,log,,,"Error in CDT Core during AST creation",1297886079247
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297886079921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886081298
error,log,,,"Error in CDT Core during AST creation",1297886081298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886082820
error,log,,,"Error in CDT Core during AST creation",1297886082820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886085339
error,log,,,"Error in CDT Core during AST creation",1297886085349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886087875
error,log,,,"Error in CDT Core during AST creation",1297886087875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297886095768
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297886095769
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297886097232
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297886099632
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297886100308
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297886101905
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297886102024
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297886106539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886107211
error,log,,,"Error in CDT Core during AST creation",1297886107212
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297886110827
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297886110873
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297886112171
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297886114968
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297886115548
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297886117415
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297886117549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886120586
error,log,,,"Error in CDT Core during AST creation",1297886120587
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297886140583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886156600
error,log,,,"Error in CDT Core during AST creation",1297886156601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886156611
error,log,,,"Error in CDT Core during AST creation",1297886156611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886157372
error,log,,,"Error in CDT Core during AST creation",1297886157373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886159923
error,log,,,"Error in CDT Core during AST creation",1297886159924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886168447
error,log,,,"Error in CDT Core during AST creation",1297886168448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886169471
error,log,,,"Error in CDT Core during AST creation",1297886169472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886170546
error,log,,,"Error in CDT Core during AST creation",1297886170547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886172015
error,log,,,"Error in CDT Core during AST creation",1297886172017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886173236
error,log,,,"Error in CDT Core during AST creation",1297886173238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886175058
error,log,,,"Error in CDT Core during AST creation",1297886175059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886179398
error,log,,,"Error in CDT Core during AST creation",1297886179398
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297886180827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886188623
error,log,,,"Error in CDT Core during AST creation",1297886188623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886194572
error,log,,,"Error in CDT Core during AST creation",1297886194573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886196098
error,log,,,"Error in CDT Core during AST creation",1297886196099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886196808
error,log,,,"Error in CDT Core during AST creation",1297886196809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886198126
error,log,,,"Error in CDT Core during AST creation",1297886198129
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297886203976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886208127
error,log,,,"Error in CDT Core during AST creation",1297886208127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886209543
error,log,,,"Error in CDT Core during AST creation",1297886209553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886214638
error,log,,,"Error in CDT Core during AST creation",1297886214644
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297886215131
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297886216931
