what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912292273
error,log,,,"Error in CDT Core during AST creation",1299912292273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912292282
error,log,,,"Error in CDT Core during AST creation",1299912292282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912294089
error,log,,,"Error in CDT Core during AST creation",1299912294093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912312720
error,log,,,"Error in CDT Core during AST creation",1299912312720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912314274
error,log,,,"Error in CDT Core during AST creation",1299912314274
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299912314585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912315506
error,log,,,"Error in CDT Core during AST creation",1299912315506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912317092
error,log,,,"Error in CDT Core during AST creation",1299912317092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912317102
error,log,,,"Error in CDT Core during AST creation",1299912317102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912317755
error,log,,,"Error in CDT Core during AST creation",1299912317756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912317764
error,log,,,"Error in CDT Core during AST creation",1299912317765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912318518
error,log,,,"Error in CDT Core during AST creation",1299912318518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912318770
error,log,,,"Error in CDT Core during AST creation",1299912318770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912320801
error,log,,,"Error in CDT Core during AST creation",1299912320801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299912348183
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299912348257
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299912351600
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299912354588
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299912355282
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299912359322
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912359397
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299912359489
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299912360315
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299912364557
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299912364599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912364813
error,log,,,"Error in CDT Core during AST creation",1299912364816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912364852
error,log,,,"Error in CDT Core during AST creation",1299912364853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912365401
error,log,,,"Error in CDT Core during AST creation",1299912365402
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299912367609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912373163
error,log,,,"Error in CDT Core during AST creation",1299912373165
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299912373479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912374595
error,log,,,"Error in CDT Core during AST creation",1299912374602
error,log,,,"Error logged from Debug Core: ",1299912386999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912406511
error,log,,,"Error in CDT Core during AST creation",1299912406512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912406546
error,log,,,"Error in CDT Core during AST creation",1299912406547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912415975
error,log,,,"Error in CDT Core during AST creation",1299912415976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912457175
error,log,,,"Error in CDT Core during AST creation",1299912457175
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299912457579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912458419
error,log,,,"Error in CDT Core during AST creation",1299912458420
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299912465418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912468183
error,log,,,"Error in CDT Core during AST creation",1299912468185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912468226
error,log,,,"Error in CDT Core during AST creation",1299912468227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912468882
error,log,,,"Error in CDT Core during AST creation",1299912468882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912470606
error,log,,,"Error in CDT Core during AST creation",1299912470607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912471669
error,log,,,"Error in CDT Core during AST creation",1299912471670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912473162
error,log,,,"Error in CDT Core during AST creation",1299912473162
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299912473768
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912473809
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912476678
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912479013
error,log,,,"Error logged from Debug Core: ",1299912490685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912498771
error,log,,,"Error in CDT Core during AST creation",1299912498776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912500173
error,log,,,"Error in CDT Core during AST creation",1299912500174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912501438
error,log,,,"Error in CDT Core during AST creation",1299912501440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299912502169
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912502267
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912504936
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912506966
error,log,,,"Error logged from Debug Core: ",1299912517682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912536654
error,log,,,"Error in CDT Core during AST creation",1299912536661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912537294
error,log,,,"Error in CDT Core during AST creation",1299912537295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912538343
error,log,,,"Error in CDT Core during AST creation",1299912538344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299912539610
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912539725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912542271
error,log,,,"Error in CDT Core during AST creation",1299912542273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912542370
error,log,,,"Error in CDT Core during AST creation",1299912542371
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912542484
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912544573
error,log,,,"Error logged from Debug Core: ",1299912555992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912565657
error,log,,,"Error in CDT Core during AST creation",1299912565658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912565703
error,log,,,"Error in CDT Core during AST creation",1299912565704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912567653
error,log,,,"Error in CDT Core during AST creation",1299912567654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912568018
error,log,,,"Error in CDT Core during AST creation",1299912568018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912568143
error,log,,,"Error in CDT Core during AST creation",1299912568144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912569750
error,log,,,"Error in CDT Core during AST creation",1299912569751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912569994
error,log,,,"Error in CDT Core during AST creation",1299912569995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912570031
error,log,,,"Error in CDT Core during AST creation",1299912570032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912571100
error,log,,,"Error in CDT Core during AST creation",1299912571100
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299912572018
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912572058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912575326
error,log,,,"Error in CDT Core during AST creation",1299912575338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912575632
error,log,,,"Error in CDT Core during AST creation",1299912575634
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912575904
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912577835
error,log,,,"Error logged from Debug Core: ",1299912588969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912600140
error,log,,,"Error in CDT Core during AST creation",1299912600141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912604063
error,log,,,"Error in CDT Core during AST creation",1299912604064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912604113
error,log,,,"Error in CDT Core during AST creation",1299912604114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912606438
error,log,,,"Error in CDT Core during AST creation",1299912606439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912607384
error,log,,,"Error in CDT Core during AST creation",1299912607385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912607561
error,log,,,"Error in CDT Core during AST creation",1299912607562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912609455
error,log,,,"Error in CDT Core during AST creation",1299912609457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912610153
error,log,,,"Error in CDT Core during AST creation",1299912610153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912611528
error,log,,,"Error in CDT Core during AST creation",1299912611528
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299912612899
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912612937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912615892
error,log,,,"Error in CDT Core during AST creation",1299912615894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912615954
error,log,,,"Error in CDT Core during AST creation",1299912615955
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912616261
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299912618256
error,log,,,"Error logged from Debug Core: ",1299912630047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912659686
error,log,,,"Error in CDT Core during AST creation",1299912659687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912904474
error,log,,,"Error in CDT Core during AST creation",1299912904475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912906600
error,log,,,"Error in CDT Core during AST creation",1299912906601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912906653
error,log,,,"Error in CDT Core during AST creation",1299912906654
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299912918409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912922719
error,log,,,"Error in CDT Core during AST creation",1299912922720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912931356
error,log,,,"Error in CDT Core during AST creation",1299912931357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912962961
error,log,,,"Error in CDT Core during AST creation",1299912962963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912962987
error,log,,,"Error in CDT Core during AST creation",1299912962988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299912965462
error,log,,,"Error in CDT Core during AST creation",1299912965463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913002434
error,log,,,"Error in CDT Core during AST creation",1299913002434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913002445
error,log,,,"Error in CDT Core during AST creation",1299913002445
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299913056893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913165984
error,log,,,"Error in CDT Core during AST creation",1299913165984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913211480
error,log,,,"Error in CDT Core during AST creation",1299913211480
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299913287529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913288285
error,log,,,"Error in CDT Core during AST creation",1299913288285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913297937
error,log,,,"Error in CDT Core during AST creation",1299913297937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913325585
error,log,,,"Error in CDT Core during AST creation",1299913325585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913325596
error,log,,,"Error in CDT Core during AST creation",1299913325596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913334787
error,log,,,"Error in CDT Core during AST creation",1299913334788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913335651
error,log,,,"Error in CDT Core during AST creation",1299913335651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913335685
error,log,,,"Error in CDT Core during AST creation",1299913335685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913360990
error,log,,,"Error in CDT Core during AST creation",1299913360990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913461955
error,log,,,"Error in CDT Core during AST creation",1299913461955
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299913473914
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299913477629
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299913477643
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299913499090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913503643
error,log,,,"Error in CDT Core during AST creation",1299913503643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913504976
error,log,,,"Error in CDT Core during AST creation",1299913504976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913509368
error,log,,,"Error in CDT Core during AST creation",1299913509368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913510959
error,log,,,"Error in CDT Core during AST creation",1299913510959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913521049
error,log,,,"Error in CDT Core during AST creation",1299913521049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913526610
error,log,,,"Error in CDT Core during AST creation",1299913526611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913528972
error,log,,,"Error in CDT Core during AST creation",1299913528972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913984450
error,log,,,"Error in CDT Core during AST creation",1299913984451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913985659
error,log,,,"Error in CDT Core during AST creation",1299913985659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913987528
error,log,,,"Error in CDT Core during AST creation",1299913987528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913991123
error,log,,,"Error in CDT Core during AST creation",1299913991123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913992192
error,log,,,"Error in CDT Core during AST creation",1299913992192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913993629
error,log,,,"Error in CDT Core during AST creation",1299913993629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299913995414
error,log,,,"Error in CDT Core during AST creation",1299913995414
