what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876813119
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876813138
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876815156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876815878
error,log,,,"Error in CDT Core during AST creation",1289876815879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876817619
error,log,,,"Error in CDT Core during AST creation",1289876817619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876818830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876819638
error,log,,,"Error in CDT Core during AST creation",1289876819639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876820814
error,log,,,"Error in CDT Core during AST creation",1289876820814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289876820963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876821668
error,log,,,"Error in CDT Core during AST creation",1289876821668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876822404
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876824789
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876824903
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876824960
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876824974
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876827461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876829744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289876831931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876833474
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876834597
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876836905
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876836921
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876839796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876840741
error,log,,,"Error in CDT Core during AST creation",1289876840741
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876842777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876843697
error,log,,,"Error in CDT Core during AST creation",1289876843698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876844463
error,log,,,"Error in CDT Core during AST creation",1289876844463
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289876844650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876845353
error,log,,,"Error in CDT Core during AST creation",1289876845354
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876846394
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876847964
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876848128
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876848145
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876852121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876852833
error,log,,,"Error in CDT Core during AST creation",1289876852833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876855207
error,log,,,"Error in CDT Core during AST creation",1289876855207
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876856476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876857243
error,log,,,"Error in CDT Core during AST creation",1289876857243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876858774
error,log,,,"Error in CDT Core during AST creation",1289876858774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289876859073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876859851
error,log,,,"Error in CDT Core during AST creation",1289876859851
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876861180
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876866188
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876866321
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876866336
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876870021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876873619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289876875481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876877225
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876879361
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876880037
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876880054
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876884072
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876886317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289876888128
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876890120
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289876913893
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289876932704
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876936809
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876936968
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876936983
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876939134
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876941516
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289876943813
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876946021
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876951118
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876951272
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876951287
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876953443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876956537
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289876958452
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876960790
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876963198
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876963364
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876963379
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876968341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876969020
error,log,,,"Error in CDT Core during AST creation",1289876969021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876971340
error,log,,,"Error in CDT Core during AST creation",1289876971340
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876972663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876973492
error,log,,,"Error in CDT Core during AST creation",1289876973492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876974551
error,log,,,"Error in CDT Core during AST creation",1289876974551
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289876974819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876975815
error,log,,,"Error in CDT Core during AST creation",1289876975815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876979908
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876982062
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876982878
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876982893
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876987692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876990137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289876992234
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876995818
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876997582
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876997699
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876997714
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877001891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877002601
error,log,,,"Error in CDT Core during AST creation",1289877002602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877002933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877003799
error,log,,,"Error in CDT Core during AST creation",1289877003799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877004918
error,log,,,"Error in CDT Core during AST creation",1289877004919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877006327
error,log,,,"Error in CDT Core during AST creation",1289877006327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877006834
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877008282
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877008419
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877008434
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877010883
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289877016012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877017953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877019850
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877022420
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877022536
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877022550
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877025332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877026208
error,log,,,"Error in CDT Core during AST creation",1289877026210
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289877027456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877028327
error,log,,,"Error in CDT Core during AST creation",1289877028327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877029564
error,log,,,"Error in CDT Core during AST creation",1289877029564
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877029833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877030846
error,log,,,"Error in CDT Core during AST creation",1289877030851
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877031481
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877037578
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877037720
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877037738
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877040833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877041508
error,log,,,"Error in CDT Core during AST creation",1289877041509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877042058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877042817
error,log,,,"Error in CDT Core during AST creation",1289877042817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877043832
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877045388
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877045510
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877045530
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877047852
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877047869
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877049048
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877049963
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877051594
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877051719
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877051738
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877056137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877056879
error,log,,,"Error in CDT Core during AST creation",1289877056879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877058825
error,log,,,"Error in CDT Core during AST creation",1289877058826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289877059026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877059844
error,log,,,"Error in CDT Core during AST creation",1289877059844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877061211
error,log,,,"Error in CDT Core during AST creation",1289877061211
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877061671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877062442
error,log,,,"Error in CDT Core during AST creation",1289877062442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877063423
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877065120
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877065259
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877065274
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877067617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877068696
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877070741
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877070903
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877070918
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877073441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289877076530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877078503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877080430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289877083649
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877115541
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877134973
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877138069
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877138230
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877138246
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877140988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877141685
error,log,,,"Error in CDT Core during AST creation",1289877141685
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877142174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877142959
error,log,,,"Error in CDT Core during AST creation",1289877142959
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877143956
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877145219
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877145368
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877145384
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877150251
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877150269
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877168091
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877168107
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877170212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877170926
error,log,,,"Error in CDT Core during AST creation",1289877170926
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877171230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877171971
error,log,,,"Error in CDT Core during AST creation",1289877171971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877173203
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877174299
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877174476
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877174498
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877176659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877177335
error,log,,,"Error in CDT Core during AST creation",1289877177335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877180019
error,log,,,"Error in CDT Core during AST creation",1289877180019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289877181654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877182428
error,log,,,"Error in CDT Core during AST creation",1289877182428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877183250
error,log,,,"Error in CDT Core during AST creation",1289877183250
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877183561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877184458
error,log,,,"Error in CDT Core during AST creation",1289877184458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877185325
error,log,,,"Error in CDT Core during AST creation",1289877185326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877186476
error,log,,,"Error in CDT Core during AST creation",1289877186476
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877205086
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877266589
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877269678
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877269819
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877269833
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877275365
