what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420151055
error,log,,,"Error in CDT Core during AST creation",1294420151055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420156611
error,log,,,"Error in CDT Core during AST creation",1294420156611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420159103
error,log,,,"Error in CDT Core during AST creation",1294420159103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420161468
error,log,,,"Error in CDT Core during AST creation",1294420161468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420161659
error,log,,,"Error in CDT Core during AST creation",1294420161659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420161664
error,log,,,"Error in CDT Core during AST creation",1294420161664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420162609
error,log,,,"Error in CDT Core during AST creation",1294420162616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420164621
error,log,,,"Error in CDT Core during AST creation",1294420164622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420165019
error,log,,,"Error in CDT Core during AST creation",1294420165019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420172534
error,log,,,"Error in CDT Core during AST creation",1294420172535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420195839
error,log,,,"Error in CDT Core during AST creation",1294420195839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420197170
error,log,,,"Error in CDT Core during AST creation",1294420197173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420198192
error,log,,,"Error in CDT Core during AST creation",1294420198196
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294420198705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420199426
error,log,,,"Error in CDT Core during AST creation",1294420199427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420200716
error,log,,,"Error in CDT Core during AST creation",1294420200718
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294420201044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420203918
error,log,,,"Error in CDT Core during AST creation",1294420203919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420205252
error,log,,,"Error in CDT Core during AST creation",1294420205255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420207880
error,log,,,"Error in CDT Core during AST creation",1294420207881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420210297
error,log,,,"Error in CDT Core during AST creation",1294420210302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420212152
error,log,,,"Error in CDT Core during AST creation",1294420212152
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294420216801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294420217018
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294420251474
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294420254858
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294420254919
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294420254934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420282603
error,log,,,"Error in CDT Core during AST creation",1294420282603
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294420290858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420291644
error,log,,,"Error in CDT Core during AST creation",1294420291645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420293643
error,log,,,"Error in CDT Core during AST creation",1294420293651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420294667
error,log,,,"Error in CDT Core during AST creation",1294420294667
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294420297322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420299718
error,log,,,"Error in CDT Core during AST creation",1294420299718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420302786
error,log,,,"Error in CDT Core during AST creation",1294420302786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420306819
error,log,,,"Error in CDT Core during AST creation",1294420306822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420309405
error,log,,,"Error in CDT Core during AST creation",1294420309405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420310965
error,log,,,"Error in CDT Core during AST creation",1294420310965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420313505
error,log,,,"Error in CDT Core during AST creation",1294420313506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420314695
error,log,,,"Error in CDT Core during AST creation",1294420314696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420315404
error,log,,,"Error in CDT Core during AST creation",1294420315405
error,log,,,"Error",1294420315759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420317114
error,log,,,"Error in CDT Core during AST creation",1294420317115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420319633
error,log,,,"Error in CDT Core during AST creation",1294420319636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420322360
error,log,,,"Error in CDT Core during AST creation",1294420322360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420328257
error,log,,,"Error in CDT Core during AST creation",1294420328257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420332809
error,log,,,"Error in CDT Core during AST creation",1294420332810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420333064
error,log,,,"Error in CDT Core during AST creation",1294420333064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420336375
error,log,,,"Error in CDT Core during AST creation",1294420336379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420337921
error,log,,,"Error in CDT Core during AST creation",1294420337922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420339512
error,log,,,"Error in CDT Core during AST creation",1294420339513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420341262
error,log,,,"Error in CDT Core during AST creation",1294420341263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420343823
error,log,,,"Error in CDT Core during AST creation",1294420343823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420347275
error,log,,,"Error in CDT Core during AST creation",1294420347275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420350623
error,log,,,"Error in CDT Core during AST creation",1294420350623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420351171
error,log,,,"Error in CDT Core during AST creation",1294420351171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420352091
error,log,,,"Error in CDT Core during AST creation",1294420352091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420366688
error,log,,,"Error in CDT Core during AST creation",1294420366688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420368717
error,log,,,"Error in CDT Core during AST creation",1294420368717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420370037
error,log,,,"Error in CDT Core during AST creation",1294420370038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420370640
error,log,,,"Error in CDT Core during AST creation",1294420370640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420371709
error,log,,,"Error in CDT Core during AST creation",1294420371709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420373590
error,log,,,"Error in CDT Core during AST creation",1294420373590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420375715
error,log,,,"Error in CDT Core during AST creation",1294420375716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420377498
error,log,,,"Error in CDT Core during AST creation",1294420377498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420379923
error,log,,,"Error in CDT Core during AST creation",1294420379923
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294420380146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420381318
error,log,,,"Error in CDT Core during AST creation",1294420381318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420383748
error,log,,,"Error in CDT Core during AST creation",1294420383749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420387344
error,log,,,"Error in CDT Core during AST creation",1294420387344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420396168
error,log,,,"Error in CDT Core during AST creation",1294420396168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420401236
error,log,,,"Error in CDT Core during AST creation",1294420401236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420407400
error,log,,,"Error in CDT Core during AST creation",1294420407401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420409337
error,log,,,"Error in CDT Core during AST creation",1294420409337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420411231
error,log,,,"Error in CDT Core during AST creation",1294420411231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420412284
error,log,,,"Error in CDT Core during AST creation",1294420412286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420414318
error,log,,,"Error in CDT Core during AST creation",1294420414318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420415412
error,log,,,"Error in CDT Core during AST creation",1294420415415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420416732
error,log,,,"Error in CDT Core during AST creation",1294420416733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420417975
error,log,,,"Error in CDT Core during AST creation",1294420417975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420425352
error,log,,,"Error in CDT Core during AST creation",1294420425352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420426495
error,log,,,"Error in CDT Core during AST creation",1294420426497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420427319
error,log,,,"Error in CDT Core during AST creation",1294420427319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420428443
error,log,,,"Error in CDT Core during AST creation",1294420428443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420428991
error,log,,,"Error in CDT Core during AST creation",1294420428992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420430843
error,log,,,"Error in CDT Core during AST creation",1294420430843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420432043
error,log,,,"Error in CDT Core during AST creation",1294420432043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420433149
error,log,,,"Error in CDT Core during AST creation",1294420433149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420435723
error,log,,,"Error in CDT Core during AST creation",1294420435723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420440023
error,log,,,"Error in CDT Core during AST creation",1294420440023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420444164
error,log,,,"Error in CDT Core during AST creation",1294420444165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420448626
error,log,,,"Error in CDT Core during AST creation",1294420448626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420451793
error,log,,,"Error in CDT Core during AST creation",1294420451794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420453459
error,log,,,"Error in CDT Core during AST creation",1294420453459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420453963
error,log,,,"Error in CDT Core during AST creation",1294420453964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420456535
error,log,,,"Error in CDT Core during AST creation",1294420456535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420460364
error,log,,,"Error in CDT Core during AST creation",1294420460364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420465931
error,log,,,"Error in CDT Core during AST creation",1294420465931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420467180
error,log,,,"Error in CDT Core during AST creation",1294420467180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294420471866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294420472780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294420473453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420474415
error,log,,,"Error in CDT Core during AST creation",1294420474417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294420475917
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294420476246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420512197
error,log,,,"Error in CDT Core during AST creation",1294420512197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420512696
error,log,,,"Error in CDT Core during AST creation",1294420512697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420512706
error,log,,,"Error in CDT Core during AST creation",1294420512707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420515509
error,log,,,"Error in CDT Core during AST creation",1294420515509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420517052
error,log,,,"Error in CDT Core during AST creation",1294420517052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420518600
error,log,,,"Error in CDT Core during AST creation",1294420518602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420521167
error,log,,,"Error in CDT Core during AST creation",1294420521168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420524214
error,log,,,"Error in CDT Core during AST creation",1294420524214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420526959
error,log,,,"Error in CDT Core during AST creation",1294420526959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420527934
error,log,,,"Error in CDT Core during AST creation",1294420527934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420529950
error,log,,,"Error in CDT Core during AST creation",1294420529950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420532846
error,log,,,"Error in CDT Core during AST creation",1294420532846
