what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294423643172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423663714
error,log,,,"Error in CDT Core during AST creation",1294423663716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423664628
error,log,,,"Error in CDT Core during AST creation",1294423664629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423673560
error,log,,,"Error in CDT Core during AST creation",1294423673561
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423760250
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423777390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423806535
error,log,,,"Error in CDT Core during AST creation",1294423806536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423806559
error,log,,,"Error in CDT Core during AST creation",1294423806560
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423827886
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423833144
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423890954
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423907856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423914579
error,log,,,"Error in CDT Core during AST creation",1294423914580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423914617
error,log,,,"Error in CDT Core during AST creation",1294423914621
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294423925840
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294423926040
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294423926055
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294424014581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424015351
error,log,,,"Error in CDT Core during AST creation",1294424015351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424016570
error,log,,,"Error in CDT Core during AST creation",1294424016570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424016579
error,log,,,"Error in CDT Core during AST creation",1294424016579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424019585
error,log,,,"Error in CDT Core during AST creation",1294424019586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424022114
error,log,,,"Error in CDT Core during AST creation",1294424022115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424023156
error,log,,,"Error in CDT Core during AST creation",1294424023157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424024173
error,log,,,"Error in CDT Core during AST creation",1294424024179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424025909
error,log,,,"Error in CDT Core during AST creation",1294424025910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424031305
error,log,,,"Error in CDT Core during AST creation",1294424031305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424033936
error,log,,,"Error in CDT Core during AST creation",1294424033943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424035267
error,log,,,"Error in CDT Core during AST creation",1294424035267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424037024
error,log,,,"Error in CDT Core during AST creation",1294424037024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424038405
error,log,,,"Error in CDT Core during AST creation",1294424038406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424070033
error,log,,,"Error in CDT Core during AST creation",1294424070034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424071356
error,log,,,"Error in CDT Core during AST creation",1294424071356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424073213
error,log,,,"Error in CDT Core during AST creation",1294424073213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424075519
error,log,,,"Error in CDT Core during AST creation",1294424075519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424077652
error,log,,,"Error in CDT Core during AST creation",1294424077652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424081619
error,log,,,"Error in CDT Core during AST creation",1294424081619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294424082535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424085273
error,log,,,"Error in CDT Core during AST creation",1294424085274
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294424085746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424087140
error,log,,,"Error in CDT Core during AST creation",1294424087141
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294424087643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424090321
error,log,,,"Error in CDT Core during AST creation",1294424090321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424092271
error,log,,,"Error in CDT Core during AST creation",1294424092271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294424093779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424094456
error,log,,,"Error in CDT Core during AST creation",1294424094457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424096775
error,log,,,"Error in CDT Core during AST creation",1294424096775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424096785
error,log,,,"Error in CDT Core during AST creation",1294424096786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424097338
error,log,,,"Error in CDT Core during AST creation",1294424097338
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294424098220
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294424098404
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294424098565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424101548
error,log,,,"Error in CDT Core during AST creation",1294424101549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424102866
error,log,,,"Error in CDT Core during AST creation",1294424102866
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294424103369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424108023
error,log,,,"Error in CDT Core during AST creation",1294424108031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424109470
error,log,,,"Error in CDT Core during AST creation",1294424109471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294424110953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424111982
error,log,,,"Error in CDT Core during AST creation",1294424111983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424112909
error,log,,,"Error in CDT Core during AST creation",1294424112909
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294424117869
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294424118016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424121609
error,log,,,"Error in CDT Core during AST creation",1294424121610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424121619
error,log,,,"Error in CDT Core during AST creation",1294424121619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424127975
error,log,,,"Error in CDT Core during AST creation",1294424127976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424127985
error,log,,,"Error in CDT Core during AST creation",1294424127986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424154806
error,log,,,"Error in CDT Core during AST creation",1294424154806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424161082
error,log,,,"Error in CDT Core during AST creation",1294424161083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424166044
error,log,,,"Error in CDT Core during AST creation",1294424166044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424166055
error,log,,,"Error in CDT Core during AST creation",1294424166056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424166285
error,log,,,"Error in CDT Core during AST creation",1294424166286
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294424167264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424170297
error,log,,,"Error in CDT Core during AST creation",1294424170297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294424171473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424172413
error,log,,,"Error in CDT Core during AST creation",1294424172414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424173815
error,log,,,"Error in CDT Core during AST creation",1294424173815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424176217
error,log,,,"Error in CDT Core during AST creation",1294424176218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424179363
error,log,,,"Error in CDT Core during AST creation",1294424179363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424180722
error,log,,,"Error in CDT Core during AST creation",1294424180722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424183764
error,log,,,"Error in CDT Core during AST creation",1294424183765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424188346
error,log,,,"Error in CDT Core during AST creation",1294424188346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424190776
error,log,,,"Error in CDT Core during AST creation",1294424190776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424194468
error,log,,,"Error in CDT Core during AST creation",1294424194468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294424197821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424208900
error,log,,,"Error in CDT Core during AST creation",1294424208900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424209882
error,log,,,"Error in CDT Core during AST creation",1294424209883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424210028
error,log,,,"Error in CDT Core during AST creation",1294424210028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424210037
error,log,,,"Error in CDT Core during AST creation",1294424210038
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294424210662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424211767
error,log,,,"Error in CDT Core during AST creation",1294424211768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424213954
error,log,,,"Error in CDT Core during AST creation",1294424213956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424216407
error,log,,,"Error in CDT Core during AST creation",1294424216408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424216417
error,log,,,"Error in CDT Core during AST creation",1294424216418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424217146
error,log,,,"Error in CDT Core during AST creation",1294424217146
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294424219834
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294424219945
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294424224690
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294424227231
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424228027
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424234070
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294424234207
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424236666
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424242538
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424243835
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424248824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424254751
error,log,,,"Error in CDT Core during AST creation",1294424254752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424254788
error,log,,,"Error in CDT Core during AST creation",1294424254789
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294424261322
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294424282750
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424285220
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424303006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424344275
error,log,,,"Error in CDT Core during AST creation",1294424344276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424344313
error,log,,,"Error in CDT Core during AST creation",1294424344314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424347138
error,log,,,"Error in CDT Core during AST creation",1294424347140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424347172
error,log,,,"Error in CDT Core during AST creation",1294424347174
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294424349689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424351099
error,log,,,"Error in CDT Core during AST creation",1294424351101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424352305
error,log,,,"Error in CDT Core during AST creation",1294424352306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424362149
error,log,,,"Error in CDT Core during AST creation",1294424362150
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424472788
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424473059
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424473098
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424474299
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294424475403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424478498
error,log,,,"Error in CDT Core during AST creation",1294424478503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424478558
error,log,,,"Error in CDT Core during AST creation",1294424478559
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1294424478621
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1294424479296
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1294424479469
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1294424479512
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1294424479674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424480840
error,log,,,"Error in CDT Core during AST creation",1294424480846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424480929
error,log,,,"Error in CDT Core during AST creation",1294424480930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424482270
error,log,,,"Error in CDT Core during AST creation",1294424482280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424486244
error,log,,,"Error in CDT Core during AST creation",1294424486261
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424487116
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1294424490193
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1294424490521
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1294424490587
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294424490621
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1294424490832
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1294424490860
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1294424491198
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1294424491228
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1294424491544
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294424492098
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294424492134
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294424493310
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1294424493371
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1294424493408
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1294424493498
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294424493793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294424494858
error,log,,,"Error in CDT Core during AST creation",1294424494861
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294424495588
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294424495605
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294424498956
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424501232
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424505477
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424508279
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424509223
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294424512681
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424515803
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424516659
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424520985
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424522175
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424564987
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424567319
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424600797
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424602142
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424604139
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424689840
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424691788
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424755885
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424758271
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294424803884
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294424822365
error,log,,,"Breakpoint already removed",1294424822631
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294424822644
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294424823775
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294424826381
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294424826389
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294424853144
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294424854739
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294425004644
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1294425005054
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1294425005420
error,log,,,"Breakpoint already removed",1294425006084
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294425006085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294425006479
error,log,,,"Error in CDT Core during AST creation",1294425006479
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294425007058
