what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297285933510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297285964557
error,log,,,"Error in CDT Core during AST creation",1297285964557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297285964569
error,log,,,"Error in CDT Core during AST creation",1297285964569
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297285966748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297285967499
error,log,,,"Error in CDT Core during AST creation",1297285967499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297285984289
error,log,,,"Error in CDT Core during AST creation",1297285984290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297285984299
error,log,,,"Error in CDT Core during AST creation",1297285984300
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1297361263386
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1297361263415
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1297361263427
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1297361263454
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1297361263454
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1297361263474
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1297361263493
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1297361263508
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1297361263508
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1297361263509
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1297361263535
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1297361263547
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1297361263556
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1297361263558
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1297361263559
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1297361263582
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1297361263583
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1297361263590
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1297361263591
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1297361263596
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1297361263605
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1297361263607
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1297361263651
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1297361263652
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1297361263652
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1297361263658
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1297361263663
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1297361263674
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1297361263675
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1297361263680
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1297361263684
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1297361263782
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1297361263787
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1297361263794
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1297361263795
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1297361263832
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1297361263842
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1297361263843
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1297361263844
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1297361263873
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1297361263878
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1297361263894
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1297361263905
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1297361263915
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1297361263928
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1297361263934
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1297361264023
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1297361264079
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1297361264092
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1297361264099
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1297361264159
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1297361264159
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1297361264175
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1297361264182
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1297361264202
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1297361264211
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1297361264211
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1297361265183
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1297361265189
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1297361265212
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1297361265218
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1297361265281
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1297361265287
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1297361265299
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1297361265306
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1297361265314
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1297361265364
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1297361265376
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1297361265393
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1297361265411
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1297361265422
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1297361265430
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1297361265440
os,sysinfo,,,"linux",1297361265459
arch,sysinfo,,,"x86",1297361265459
ws,sysinfo,,,"gtk",1297361265459
locale,sysinfo,,,"en_IN",1297361265459
processors,sysinfo,,,"1",1297361265466
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1297361265466
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1297361265466
java.specification.name,sysinfo,,,"Java Platform API Specification",1297361265466
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297361265466
java.specification.version,sysinfo,,,"1.6",1297361265466
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1297361265466
java.version,sysinfo,,,"1.6.0_21",1297361265466
java.vm.info,sysinfo,,,"mixed mode, sharing",1297361265466
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1297361265466
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1297361265466
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297361265466
java.vm.specification.version,sysinfo,,,"1.0",1297361265466
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1297361265466
java.vm.version,sysinfo,,,"17.0-b16",1297361265466
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1297361265505
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1297361265723
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1297361265736
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1297361265803
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1297361265929
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1297361266062
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1297361266265
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1297361266329
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1297361266669
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1297361266710
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1297361266950
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1297361266984
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297361444363
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297361445956
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297362159202
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297362229154
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297362231869
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297363235066
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297363464194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363465892
error,log,,,"Error in CDT Core during AST creation",1297363465893
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1297363466389
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297363468702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363470269
error,log,,,"Error in CDT Core during AST creation",1297363470269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363470918
error,log,,,"Error in CDT Core during AST creation",1297363470919
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297363472177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363472997
error,log,,,"Error in CDT Core during AST creation",1297363472997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363476079
error,log,,,"Error in CDT Core during AST creation",1297363476079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363476677
error,log,,,"Error in CDT Core during AST creation",1297363476677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363476719
error,log,,,"Error in CDT Core during AST creation",1297363476719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363479664
error,log,,,"Error in CDT Core during AST creation",1297363479664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363483591
error,log,,,"Error in CDT Core during AST creation",1297363483591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363483611
error,log,,,"Error in CDT Core during AST creation",1297363483612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363483629
error,log,,,"Error in CDT Core during AST creation",1297363483629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363485134
error,log,,,"Error in CDT Core during AST creation",1297363485138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363492166
error,log,,,"Error in CDT Core during AST creation",1297363492167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363492183
error,log,,,"Error in CDT Core during AST creation",1297363492183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363495859
error,log,,,"Error in CDT Core during AST creation",1297363495859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363495876
error,log,,,"Error in CDT Core during AST creation",1297363495877
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297363513707
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297363516920
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297363517074
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297363517092
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297363522426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363523553
error,log,,,"Error in CDT Core during AST creation",1297363523553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363524653
error,log,,,"Error in CDT Core during AST creation",1297363524653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363526085
error,log,,,"Error in CDT Core during AST creation",1297363526086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363526348
error,log,,,"Error in CDT Core during AST creation",1297363526349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297363527543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363528700
error,log,,,"Error in CDT Core during AST creation",1297363528700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363530183
error,log,,,"Error in CDT Core during AST creation",1297363530188
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297363530284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363531118
error,log,,,"Error in CDT Core during AST creation",1297363531123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363534330
error,log,,,"Error in CDT Core during AST creation",1297363534330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363537168
error,log,,,"Error in CDT Core during AST creation",1297363537169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363540720
error,log,,,"Error in CDT Core during AST creation",1297363540720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363543268
error,log,,,"Error in CDT Core during AST creation",1297363543268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363544860
error,log,,,"Error in CDT Core during AST creation",1297363544860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363548308
error,log,,,"Error in CDT Core during AST creation",1297363548310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363553187
error,log,,,"Error in CDT Core during AST creation",1297363553188
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297363554442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363555662
error,log,,,"Error in CDT Core during AST creation",1297363555662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363555899
error,log,,,"Error in CDT Core during AST creation",1297363555901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363555914
error,log,,,"Error in CDT Core during AST creation",1297363555915
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297363556785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363557648
error,log,,,"Error in CDT Core during AST creation",1297363557649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363559650
error,log,,,"Error in CDT Core during AST creation",1297363559650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363560987
error,log,,,"Error in CDT Core during AST creation",1297363560987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363561076
error,log,,,"Error in CDT Core during AST creation",1297363561077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363562389
error,log,,,"Error in CDT Core during AST creation",1297363562391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363563897
error,log,,,"Error in CDT Core during AST creation",1297363563898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363566930
error,log,,,"Error in CDT Core during AST creation",1297363566934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363570491
error,log,,,"Error in CDT Core during AST creation",1297363570491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363573163
error,log,,,"Error in CDT Core during AST creation",1297363573164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363576035
error,log,,,"Error in CDT Core during AST creation",1297363576036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363580591
error,log,,,"Error in CDT Core during AST creation",1297363580592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363582597
error,log,,,"Error in CDT Core during AST creation",1297363582598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363623465
error,log,,,"Error in CDT Core during AST creation",1297363623465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363625510
error,log,,,"Error in CDT Core during AST creation",1297363625510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363628397
error,log,,,"Error in CDT Core during AST creation",1297363628397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363630058
error,log,,,"Error in CDT Core during AST creation",1297363630059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363630070
error,log,,,"Error in CDT Core during AST creation",1297363630071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297363630283
error,log,,,"Error in CDT Core during AST creation",1297363630284
