what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333806330
error,log,,,"Error in CDT Core during AST creation",1294333806333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333808355
error,log,,,"Error in CDT Core during AST creation",1294333808369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333810029
error,log,,,"Error in CDT Core during AST creation",1294333810029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333812011
error,log,,,"Error in CDT Core during AST creation",1294333812012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333812388
error,log,,,"Error in CDT Core during AST creation",1294333812390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333812426
error,log,,,"Error in CDT Core during AST creation",1294333812426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333813391
error,log,,,"Error in CDT Core during AST creation",1294333813400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333815034
error,log,,,"Error in CDT Core during AST creation",1294333815035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294333815625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333817418
error,log,,,"Error in CDT Core during AST creation",1294333817420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333819718
error,log,,,"Error in CDT Core during AST creation",1294333819718
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294333820581
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294333820605
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294333821371
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294333824469
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333825092
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294333827118
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333827619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333831541
error,log,,,"Error in CDT Core during AST creation",1294333831543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333831557
error,log,,,"Error in CDT Core during AST creation",1294333831558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333839925
error,log,,,"Error in CDT Core during AST creation",1294333839925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333839939
error,log,,,"Error in CDT Core during AST creation",1294333839940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333841717
error,log,,,"Error in CDT Core during AST creation",1294333841719
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294333850996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333851777
error,log,,,"Error in CDT Core during AST creation",1294333851778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333854014
error,log,,,"Error in CDT Core during AST creation",1294333854016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333857675
error,log,,,"Error in CDT Core during AST creation",1294333857676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333861056
error,log,,,"Error in CDT Core during AST creation",1294333861063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333861320
error,log,,,"Error in CDT Core during AST creation",1294333861322
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294333862693
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294333862737
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294333863537
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294333866233
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333866836
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294333868500
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333869561
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294333872308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333873079
error,log,,,"Error in CDT Core during AST creation",1294333873080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333874237
error,log,,,"Error in CDT Core during AST creation",1294333874238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333875659
error,log,,,"Error in CDT Core during AST creation",1294333875661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333877042
error,log,,,"Error in CDT Core during AST creation",1294333877043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333878938
error,log,,,"Error in CDT Core during AST creation",1294333878941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333881901
error,log,,,"Error in CDT Core during AST creation",1294333881902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294333886748
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294333886792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333890180
error,log,,,"Error in CDT Core during AST creation",1294333890181
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294333892800
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294333896157
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333896817
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294333898667
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333899229
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294333908584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333915623
error,log,,,"Error in CDT Core during AST creation",1294333915624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333932181
error,log,,,"Error in CDT Core during AST creation",1294333932183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333933986
error,log,,,"Error in CDT Core during AST creation",1294333933987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333937066
error,log,,,"Error in CDT Core during AST creation",1294333937067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333939007
error,log,,,"Error in CDT Core during AST creation",1294333939008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333942160
error,log,,,"Error in CDT Core during AST creation",1294333942161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333945538
error,log,,,"Error in CDT Core during AST creation",1294333945539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333947045
error,log,,,"Error in CDT Core during AST creation",1294333947045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333949558
error,log,,,"Error in CDT Core during AST creation",1294333949558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333951070
error,log,,,"Error in CDT Core during AST creation",1294333951071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333952583
error,log,,,"Error in CDT Core during AST creation",1294333952584
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294333954156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333975005
error,log,,,"Error in CDT Core during AST creation",1294333975006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333976706
error,log,,,"Error in CDT Core during AST creation",1294333976706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333978273
error,log,,,"Error in CDT Core during AST creation",1294333978274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333981629
error,log,,,"Error in CDT Core during AST creation",1294333981629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333990679
error,log,,,"Error in CDT Core during AST creation",1294333990679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294333993408
error,log,,,"Error in CDT Core during AST creation",1294333993409
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294333994933
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294333995936
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294333998313
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294333998899
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294334000949
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294334001084
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294334008596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334009320
error,log,,,"Error in CDT Core during AST creation",1294334009321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334010702
error,log,,,"Error in CDT Core during AST creation",1294334010703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334013862
error,log,,,"Error in CDT Core during AST creation",1294334013863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334016817
error,log,,,"Error in CDT Core during AST creation",1294334016818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334018433
error,log,,,"Error in CDT Core during AST creation",1294334018434
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294334019158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334027132
error,log,,,"Error in CDT Core during AST creation",1294334027133
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294334030913
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294334030965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334031537
error,log,,,"Error in CDT Core during AST creation",1294334031539
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294334040327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334042932
error,log,,,"Error in CDT Core during AST creation",1294334042932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334044365
error,log,,,"Error in CDT Core during AST creation",1294334044365
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294334044858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334045791
error,log,,,"Error in CDT Core during AST creation",1294334045792
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1294334046462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334047117
error,log,,,"Error in CDT Core during AST creation",1294334047117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334047833
error,log,,,"Error in CDT Core during AST creation",1294334047834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294334049424
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294334049439
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294334052465
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294334055209
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294334055838
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294334057526
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294334057804
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294334062026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334081047
error,log,,,"Error in CDT Core during AST creation",1294334081048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294334084316
