what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150308000
error,log,,,"Error in CDT Core during AST creation",1294150308000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150309592
error,log,,,"Error in CDT Core during AST creation",1294150309592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150310016
error,log,,,"Error in CDT Core during AST creation",1294150310017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150310026
error,log,,,"Error in CDT Core during AST creation",1294150310027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150310718
error,log,,,"Error in CDT Core during AST creation",1294150310719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150310759
error,log,,,"Error in CDT Core during AST creation",1294150310759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150310768
error,log,,,"Error in CDT Core during AST creation",1294150310769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150312144
error,log,,,"Error in CDT Core during AST creation",1294150312149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150315063
error,log,,,"Error in CDT Core during AST creation",1294150315064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150315278
error,log,,,"Error in CDT Core during AST creation",1294150315278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150315289
error,log,,,"Error in CDT Core during AST creation",1294150315289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150317193
error,log,,,"Error in CDT Core during AST creation",1294150317193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150318981
error,log,,,"Error in CDT Core during AST creation",1294150318982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150318991
error,log,,,"Error in CDT Core during AST creation",1294150318992
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294150323918
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294150323939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150324918
error,log,,,"Error in CDT Core during AST creation",1294150324919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150324928
error,log,,,"Error in CDT Core during AST creation",1294150324928
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294150338086
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294150341499
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294150342065
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294150346537
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294150346600
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294150346807
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294150349847
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294150357905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150359616
error,log,,,"Error in CDT Core during AST creation",1294150359620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150361111
error,log,,,"Error in CDT Core during AST creation",1294150361114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150364715
error,log,,,"Error in CDT Core during AST creation",1294150364718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150364897
error,log,,,"Error in CDT Core during AST creation",1294150364906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294150371262
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1294201700708
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1294201700714
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1294201700715
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1294201701087
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1294201701087
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1294201701217
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1294201701217
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1294201701314
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1294201701483
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1294201701523
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1294201701523
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1294201701524
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1294201701558
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1294201701712
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1294201701755
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1294201701812
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1294201701813
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1294201701838
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1294201701840
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1294201702078
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1294201702080
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1294201702178
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1294201702299
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1294201702300
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1294201702595
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1294201702687
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1294201702688
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1294201702688
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1294201702713
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1294201702852
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1294201702911
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1294201702912
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1294201702912
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1294201702913
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1294201702946
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1294201703012
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1294201703049
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1294201703049
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1294201703087
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1294201703134
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1294201703135
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1294201703138
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1294201703170
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1294201703175
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1294201703216
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1294201703217
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1294201703228
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1294201703240
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1294201703241
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1294201703243
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1294201703255
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1294201703256
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1294201703264
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1294201703304
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1294201703311
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1294201703319
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1294201703442
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1294201703442
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1294201703485
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1294201703512
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1294201703524
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1294201703525
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1294201703525
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1294201703532
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1294201703578
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1294201703677
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1294201703699
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1294201704111
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1294201704134
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1294201704171
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1294201704211
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1294201704494
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1294201704577
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1294201704607
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1294201704648
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1294201704894
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1294201704903
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1294201705101
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1294201705134
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1294201705143
os,sysinfo,,,"linux",1294201705147
arch,sysinfo,,,"x86",1294201705147
ws,sysinfo,,,"gtk",1294201705147
locale,sysinfo,,,"en_IN",1294201705147
processors,sysinfo,,,"1",1294201705147
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1294201705147
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1294201705147
java.specification.name,sysinfo,,,"Java Platform API Specification",1294201705147
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294201705147
java.specification.version,sysinfo,,,"1.6",1294201705147
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1294201705147
java.version,sysinfo,,,"1.6.0_21",1294201705147
java.vm.info,sysinfo,,,"mixed mode, sharing",1294201705147
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1294201705147
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1294201705147
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294201705147
java.vm.specification.version,sysinfo,,,"1.0",1294201705147
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1294201705147
java.vm.version,sysinfo,,,"17.0-b16",1294201705147
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1294201705287
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1294201705369
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1294201706088
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1294201706320
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294201706928
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1294201707258
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1294201707405
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1294201707669
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1294201707700
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294201709450
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294201710413
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294201726455
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294201726526
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294201726541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294201729948
error,log,,,"Error in CDT Core during AST creation",1294201729950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294201729984
error,log,,,"Error in CDT Core during AST creation",1294201729985
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294202161861
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294202161920
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294202161938
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294202183717
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1294202198852
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1294202198865
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1294202198888
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1294202198929
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1294202198951
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294202205050
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1294202207432
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1294202207852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202224594
error,log,,,"Error in CDT Core during AST creation",1294202224596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202224691
error,log,,,"Error in CDT Core during AST creation",1294202224692
error,log,,,"Error logged from Debug Core: ",1294202232218
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1294202232282
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1294202232351
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1294202232354
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1294202232370
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1294202232403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202533567
error,log,,,"Error in CDT Core during AST creation",1294202533568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202533667
error,log,,,"Error in CDT Core during AST creation",1294202533668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202538938
error,log,,,"Error in CDT Core during AST creation",1294202538940
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294202540026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202540928
error,log,,,"Error in CDT Core during AST creation",1294202540929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202543490
error,log,,,"Error in CDT Core during AST creation",1294202543492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202548441
error,log,,,"Error in CDT Core during AST creation",1294202548442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202548736
error,log,,,"Error in CDT Core during AST creation",1294202548736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202548753
error,log,,,"Error in CDT Core during AST creation",1294202548754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202551185
error,log,,,"Error in CDT Core during AST creation",1294202551186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202566997
error,log,,,"Error in CDT Core during AST creation",1294202566997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202567016
error,log,,,"Error in CDT Core during AST creation",1294202567017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294202583970
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294202584120
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294202592281
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294202594901
error,log,,,"Error logged from Debug Core: ",1294202610197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202864440
error,log,,,"Error in CDT Core during AST creation",1294202864441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202864485
error,log,,,"Error in CDT Core during AST creation",1294202864486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202866469
error,log,,,"Error in CDT Core during AST creation",1294202866470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294202866512
error,log,,,"Error in CDT Core during AST creation",1294202866513
