what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292283864548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283895002
error,log,,,"Error in CDT Core during AST creation",1292283895004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283896267
error,log,,,"Error in CDT Core during AST creation",1292283896267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292283924306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283925066
error,log,,,"Error in CDT Core during AST creation",1292283925066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283928286
error,log,,,"Error in CDT Core during AST creation",1292283928291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283929554
error,log,,,"Error in CDT Core during AST creation",1292283929554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283931618
error,log,,,"Error in CDT Core during AST creation",1292283931618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283933059
error,log,,,"Error in CDT Core during AST creation",1292283933060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283934013
error,log,,,"Error in CDT Core during AST creation",1292283934013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283937206
error,log,,,"Error in CDT Core during AST creation",1292283937206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283939061
error,log,,,"Error in CDT Core during AST creation",1292283939061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283941509
error,log,,,"Error in CDT Core during AST creation",1292283941520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283942502
error,log,,,"Error in CDT Core during AST creation",1292283942503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283943630
error,log,,,"Error in CDT Core during AST creation",1292283943631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283946639
error,log,,,"Error in CDT Core during AST creation",1292283946639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283949096
error,log,,,"Error in CDT Core during AST creation",1292283949098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283950112
error,log,,,"Error in CDT Core during AST creation",1292283950112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283952119
error,log,,,"Error in CDT Core during AST creation",1292283952121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283953617
error,log,,,"Error in CDT Core during AST creation",1292283953617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283956134
error,log,,,"Error in CDT Core during AST creation",1292283956134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283957568
error,log,,,"Error in CDT Core during AST creation",1292283957568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283958872
error,log,,,"Error in CDT Core during AST creation",1292283958872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283961882
error,log,,,"Error in CDT Core during AST creation",1292283961883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283961887
error,log,,,"Error in CDT Core during AST creation",1292283961888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283962621
error,log,,,"Error in CDT Core during AST creation",1292283962621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283963350
error,log,,,"Error in CDT Core during AST creation",1292283963350
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineStart",1292283966839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283967493
error,log,,,"Error in CDT Core during AST creation",1292283967494
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292283969995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283970789
error,log,,,"Error in CDT Core during AST creation",1292283970789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292283973443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283974181
error,log,,,"Error in CDT Core during AST creation",1292283974185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283975924
error,log,,,"Error in CDT Core during AST creation",1292283975925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283976678
error,log,,,"Error in CDT Core during AST creation",1292283976679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283977821
error,log,,,"Error in CDT Core during AST creation",1292283977822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283978863
error,log,,,"Error in CDT Core during AST creation",1292283978864
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292283979989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283980715
error,log,,,"Error in CDT Core during AST creation",1292283980716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283983236
error,log,,,"Error in CDT Core during AST creation",1292283983237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283984776
error,log,,,"Error in CDT Core during AST creation",1292283984776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283986214
error,log,,,"Error in CDT Core during AST creation",1292283986214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283987509
error,log,,,"Error in CDT Core during AST creation",1292283987510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283988798
error,log,,,"Error in CDT Core during AST creation",1292283988798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283989821
error,log,,,"Error in CDT Core during AST creation",1292283989822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283990842
error,log,,,"Error in CDT Core during AST creation",1292283990845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283992118
error,log,,,"Error in CDT Core during AST creation",1292283992119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283992870
error,log,,,"Error in CDT Core during AST creation",1292283992870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283994756
error,log,,,"Error in CDT Core during AST creation",1292283994757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283996076
error,log,,,"Error in CDT Core during AST creation",1292283996077
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineStart",1292283997863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292283998515
error,log,,,"Error in CDT Core during AST creation",1292283998515
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292284004630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284006722
error,log,,,"Error in CDT Core during AST creation",1292284006723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284008405
error,log,,,"Error in CDT Core during AST creation",1292284008416
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292284008719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284009411
error,log,,,"Error in CDT Core during AST creation",1292284009425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284012121
error,log,,,"Error in CDT Core during AST creation",1292284012122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284013952
error,log,,,"Error in CDT Core during AST creation",1292284013964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284015560
error,log,,,"Error in CDT Core during AST creation",1292284015560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284017327
error,log,,,"Error in CDT Core during AST creation",1292284017328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284019094
error,log,,,"Error in CDT Core during AST creation",1292284019095
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineStart",1292284020528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284021182
error,log,,,"Error in CDT Core during AST creation",1292284021182
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292284022537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284023709
error,log,,,"Error in CDT Core during AST creation",1292284023709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284024980
error,log,,,"Error in CDT Core during AST creation",1292284024981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292284025379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284026001
error,log,,,"Error in CDT Core during AST creation",1292284026008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284028252
error,log,,,"Error in CDT Core during AST creation",1292284028253
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineStart",1292284029222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284029877
error,log,,,"Error in CDT Core during AST creation",1292284029877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292284031158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284033963
error,log,,,"Error in CDT Core during AST creation",1292284033963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284035555
error,log,,,"Error in CDT Core during AST creation",1292284035555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284036419
error,log,,,"Error in CDT Core during AST creation",1292284036419
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292284037312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284038068
error,log,,,"Error in CDT Core during AST creation",1292284038069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284041090
error,log,,,"Error in CDT Core during AST creation",1292284041090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284043591
error,log,,,"Error in CDT Core during AST creation",1292284043591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292284044443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284046165
error,log,,,"Error in CDT Core during AST creation",1292284046165
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292284046805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284047592
error,log,,,"Error in CDT Core during AST creation",1292284047592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284048605
error,log,,,"Error in CDT Core during AST creation",1292284048616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284050462
error,log,,,"Error in CDT Core during AST creation",1292284050462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284052974
error,log,,,"Error in CDT Core during AST creation",1292284052974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292284053897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284055214
error,log,,,"Error in CDT Core during AST creation",1292284055214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292284055739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284056635
error,log,,,"Error in CDT Core during AST creation",1292284056641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284057364
error,log,,,"Error in CDT Core during AST creation",1292284057364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284059562
error,log,,,"Error in CDT Core during AST creation",1292284059563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284061732
error,log,,,"Error in CDT Core during AST creation",1292284061732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292284063102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284064715
error,log,,,"Error in CDT Core during AST creation",1292284064716
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292284066069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284067680
error,log,,,"Error in CDT Core during AST creation",1292284067718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284068610
error,log,,,"Error in CDT Core during AST creation",1292284068610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284069897
error,log,,,"Error in CDT Core during AST creation",1292284069897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284072484
error,log,,,"Error in CDT Core during AST creation",1292284072484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292284073180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284074472
error,log,,,"Error in CDT Core during AST creation",1292284074473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292284074886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284075734
error,log,,,"Error in CDT Core during AST creation",1292284075735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284076756
error,log,,,"Error in CDT Core during AST creation",1292284076764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284079209
error,log,,,"Error in CDT Core during AST creation",1292284079211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284080366
error,log,,,"Error in CDT Core during AST creation",1292284080367
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineStart",1292284082153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284082807
error,log,,,"Error in CDT Core during AST creation",1292284082808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292284083729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284085191
error,log,,,"Error in CDT Core during AST creation",1292284085191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292284086108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284087494
error,log,,,"Error in CDT Core during AST creation",1292284087494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284091869
error,log,,,"Error in CDT Core during AST creation",1292284091869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284094040
error,log,,,"Error in CDT Core during AST creation",1292284094041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284096738
error,log,,,"Error in CDT Core during AST creation",1292284096738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284098539
error,log,,,"Error in CDT Core during AST creation",1292284098539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284099964
error,log,,,"Error in CDT Core during AST creation",1292284099964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284101330
error,log,,,"Error in CDT Core during AST creation",1292284101333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284104049
error,log,,,"Error in CDT Core during AST creation",1292284104049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284105848
error,log,,,"Error in CDT Core during AST creation",1292284105853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284108103
error,log,,,"Error in CDT Core during AST creation",1292284108104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284110375
error,log,,,"Error in CDT Core during AST creation",1292284110375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284113615
error,log,,,"Error in CDT Core during AST creation",1292284113616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284116821
error,log,,,"Error in CDT Core during AST creation",1292284116822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284118420
error,log,,,"Error in CDT Core during AST creation",1292284118420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284122915
error,log,,,"Error in CDT Core during AST creation",1292284122918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284124973
error,log,,,"Error in CDT Core during AST creation",1292284124973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284126802
error,log,,,"Error in CDT Core during AST creation",1292284126803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284129595
error,log,,,"Error in CDT Core during AST creation",1292284129595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284131001
error,log,,,"Error in CDT Core during AST creation",1292284131015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284133105
error,log,,,"Error in CDT Core during AST creation",1292284133105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284133710
error,log,,,"Error in CDT Core during AST creation",1292284133710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284135441
error,log,,,"Error in CDT Core during AST creation",1292284135442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284136010
error,log,,,"Error in CDT Core during AST creation",1292284136010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292284137225
error,log,,,"Error in CDT Core during AST creation",1292284137226
