what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1291616030912
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1291616030912
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1291616030913
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1291616030938
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1291616030939
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1291616030939
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1291616030940
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1291616030950
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1291616030951
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1291616030952
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1291616030952
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1291616030952
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1291616030953
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1291616030953
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1291616030954
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1291616030983
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1291616030983
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1291616030983
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1291616030984
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1291616030984
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1291616030985
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1291616030985
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1291616030986
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1291616030997
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1291616030998
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1291616031005
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1291616031016
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1291616031017
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1291616031017
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1291616031018
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1291616031028
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1291616031029
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1291616031030
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1291616031031
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1291616031069
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1291616031069
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1291616031069
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1291616031069
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1291616031073
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1291616031074
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1291616031109
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1291616031133
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1291616031155
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1291616031168
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1291616031170
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1291616031170
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1291616031176
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1291616031187
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1291616031189
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1291616031199
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1291616031213
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1291616031214
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1291616031216
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1291616031280
os,sysinfo,,,"linux",1291616031288
arch,sysinfo,,,"x86",1291616031288
ws,sysinfo,,,"gtk",1291616031288
locale,sysinfo,,,"en_IN",1291616031288
processors,sysinfo,,,"1",1291616031289
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1291616031289
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1291616031289
java.specification.name,sysinfo,,,"Java Platform API Specification",1291616031289
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291616031289
java.specification.version,sysinfo,,,"1.6",1291616031289
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1291616031289
java.version,sysinfo,,,"1.6.0_21",1291616031289
java.vm.info,sysinfo,,,"mixed mode, sharing",1291616031289
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1291616031289
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1291616031289
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291616031289
java.vm.specification.version,sysinfo,,,"1.0",1291616031289
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1291616031289
java.vm.version,sysinfo,,,"17.0-b16",1291616031289
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1291616031384
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1291616031439
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1291616031662
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1291616031683
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1291616031694
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1291616031966
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1291616031967
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291616035992
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291616040015
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1291616040200
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291616040637
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291616043459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616047573
error,log,,,"Error in CDT Core during AST creation",1291616047576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616047617
error,log,,,"Error in CDT Core during AST creation",1291616047618
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1291616103862
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1291616103976
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1291616103992
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291616104140
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291616104438
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291616104452
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291616119353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616120106
error,log,,,"Error in CDT Core during AST creation",1291616120107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616122858
error,log,,,"Error in CDT Core during AST creation",1291616122859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291616124624
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291616129400
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291616132226
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291616132732
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291616139642
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291616142058
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291616143724
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291616148216
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291616158443
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291616158475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616159102
error,log,,,"Error in CDT Core during AST creation",1291616159105
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291616164124
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1291616166795
error,log,,,"Error logged from Debug Core: ",1291616189602
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1291616189658
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1291616189699
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1291616189701
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1291616189707
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1291616189732
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291616553184
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291616685045
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291616686532
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291616686588
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291616686607
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291616689235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616690030
error,log,,,"Error in CDT Core during AST creation",1291616690031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616690114
error,log,,,"Error in CDT Core during AST creation",1291616690115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616690132
error,log,,,"Error in CDT Core during AST creation",1291616690132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616691702
error,log,,,"Error in CDT Core during AST creation",1291616691706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616692830
error,log,,,"Error in CDT Core during AST creation",1291616692831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616693431
error,log,,,"Error in CDT Core during AST creation",1291616693431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616693450
error,log,,,"Error in CDT Core during AST creation",1291616693450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616694346
error,log,,,"Error in CDT Core during AST creation",1291616694346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616702938
error,log,,,"Error in CDT Core during AST creation",1291616702938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616704292
error,log,,,"Error in CDT Core during AST creation",1291616704293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616704961
error,log,,,"Error in CDT Core during AST creation",1291616704961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616705896
error,log,,,"Error in CDT Core during AST creation",1291616705897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616707541
error,log,,,"Error in CDT Core during AST creation",1291616707541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616708874
error,log,,,"Error in CDT Core during AST creation",1291616708875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616711801
error,log,,,"Error in CDT Core during AST creation",1291616711801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291616712921
error,log,,,"Error in CDT Core during AST creation",1291616712922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291616713755
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291616713833
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291616717613
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291616720455
error,log,,,"Error logged from Debug Core: ",1291616735735
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291616910551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617272506
error,log,,,"Error in CDT Core during AST creation",1291617272507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617272547
error,log,,,"Error in CDT Core during AST creation",1291617272548
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291617272697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617273477
error,log,,,"Error in CDT Core during AST creation",1291617273478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291617274368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617275952
error,log,,,"Error in CDT Core during AST creation",1291617275953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617279413
error,log,,,"Error in CDT Core during AST creation",1291617279413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291617282288
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291617282364
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291617285514
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291617288253
error,log,,,"Error logged from Debug Core: ",1291617303168
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291617304156
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291617825342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617858418
error,log,,,"Error in CDT Core during AST creation",1291617858419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617870265
error,log,,,"Error in CDT Core during AST creation",1291617870266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617870282
error,log,,,"Error in CDT Core during AST creation",1291617870282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617873512
error,log,,,"Error in CDT Core during AST creation",1291617873513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617880942
error,log,,,"Error in CDT Core during AST creation",1291617880942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617883133
error,log,,,"Error in CDT Core during AST creation",1291617883133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617884408
error,log,,,"Error in CDT Core during AST creation",1291617884409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617886470
error,log,,,"Error in CDT Core during AST creation",1291617886471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617886508
error,log,,,"Error in CDT Core during AST creation",1291617886508
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291617888893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617971419
error,log,,,"Error in CDT Core during AST creation",1291617971420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617971430
error,log,,,"Error in CDT Core during AST creation",1291617971431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617982911
error,log,,,"Error in CDT Core during AST creation",1291617982912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617982920
error,log,,,"Error in CDT Core during AST creation",1291617982921
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291617983697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617984450
error,log,,,"Error in CDT Core during AST creation",1291617984450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617984794
error,log,,,"Error in CDT Core during AST creation",1291617984794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617984802
error,log,,,"Error in CDT Core during AST creation",1291617984802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617990112
error,log,,,"Error in CDT Core during AST creation",1291617990112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617992866
error,log,,,"Error in CDT Core during AST creation",1291617992866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291617992875
error,log,,,"Error in CDT Core during AST creation",1291617992876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291617999170
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291617999213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291618005841
error,log,,,"Error in CDT Core during AST creation",1291618005842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291618006217
error,log,,,"Error in CDT Core during AST creation",1291618006219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291618006227
error,log,,,"Error in CDT Core during AST creation",1291618006228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291618018671
error,log,,,"Error in CDT Core during AST creation",1291618018678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291618022887
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291618022917
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291618028240
