what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300171503663
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300171503679
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300171514794
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300171514845
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300171514862
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300171575419
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300171581979
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300171664526
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300171883031
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300171924873
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300172145509
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300172149812
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300172154273
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300172155785
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300172158307
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300172159384
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300172169979
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300172172511
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173150665
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300173470899
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173473796
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173473874
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300173473890
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173495482
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173495557
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300173495574
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173498501
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173511861
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300173568630
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173571331
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173571398
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300173571425
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173576143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173577165
error,log,,,"Error in CDT Core during AST creation",1300173577166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173578297
error,log,,,"Error in CDT Core during AST creation",1300173578298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173578946
error,log,,,"Error in CDT Core during AST creation",1300173578946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173580650
error,log,,,"Error in CDT Core during AST creation",1300173580654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173580680
error,log,,,"Error in CDT Core during AST creation",1300173580681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173580805
error,log,,,"Error in CDT Core during AST creation",1300173580806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173586615
error,log,,,"Error in CDT Core during AST creation",1300173586617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173593786
error,log,,,"Error in CDT Core during AST creation",1300173593787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173594347
error,log,,,"Error in CDT Core during AST creation",1300173594347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173594507
error,log,,,"Error in CDT Core during AST creation",1300173594507
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300173608942
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1300173610282
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1300173610679
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1300173654844
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1300173654983
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1300173654989
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1300173654998
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1300173655235
error,log,,,"Error logged from Debug Core: ",1300173657828
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173665116
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173710365
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173710424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173711163
error,log,,,"Error in CDT Core during AST creation",1300173711164
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173711456
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173742678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300173743393
error,log,,,"Error in CDT Core during AST creation",1300173743395
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173744575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300173749923
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300173756524
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300173758841
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173759672
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173763362
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173767597
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173770555
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173770612
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300173773802
error,log,,,"Error logged from Debug Core: ",1300173793856
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173805314
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173823281
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173823533
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300173873567
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173873805
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300173873821
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300173877107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300173890885
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300173902969
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300173905536
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173906358
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173908381
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173908981
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300173912063
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1300223432003
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1300223432006
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1300223432011
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1300223432017
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1300223432017
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1300223432020
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1300223432027
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1300223432054
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1300223432054
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1300223432055
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1300223432056
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1300223432059
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1300223432066
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1300223432070
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1300223432070
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1300223432072
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1300223432073
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1300223432075
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1300223432076
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1300223432081
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1300223432085
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1300223432086
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1300223432092
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1300223432092
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1300223432092
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1300223432096
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1300223432103
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1300223432104
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1300223432105
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1300223432105
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1300223432107
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1300223432115
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1300223432118
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1300223432123
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1300223432123
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1300223432126
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1300223432129
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1300223432129
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1300223432129
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1300223432141
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1300223432149
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1300223432151
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1300223432173
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1300223432185
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1300223432199
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1300223432202
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1300223432209
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1300223432218
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1300223432230
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1300223432232
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1300223432253
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1300223432253
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1300223432254
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1300223432257
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1300223432266
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1300223432267
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1300223432267
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1300223432268
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1300223432270
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1300223432276
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1300223432288
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1300223432302
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1300223432303
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1300223432305
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1300223432307
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1300223432321
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1300223432325
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1300223432340
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1300223432354
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1300223432358
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1300223432361
os,sysinfo,,,"linux",1300223432370
arch,sysinfo,,,"x86",1300223432370
ws,sysinfo,,,"gtk",1300223432370
locale,sysinfo,,,"en_IN",1300223432370
processors,sysinfo,,,"1",1300223432372
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1300223432372
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1300223432372
java.specification.name,sysinfo,,,"Java Platform API Specification",1300223432372
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300223432372
java.specification.version,sysinfo,,,"1.6",1300223432372
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1300223432372
java.version,sysinfo,,,"1.6.0_21",1300223432372
java.vm.info,sysinfo,,,"mixed mode, sharing",1300223432372
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1300223432372
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1300223432373
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300223432373
java.vm.specification.version,sysinfo,,,"1.0",1300223432373
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1300223432373
java.vm.version,sysinfo,,,"17.0-b16",1300223432373
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1300223432579
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1300223432622
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1300223432754
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1300223432755
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1300223432858
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1300223432889
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1300223433185
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1300223433197
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1300223433273
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1300223433422
