what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1319577409442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577410322
error,log,,,"Error in CDT Core during AST creation",1319577410323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577417993
error,log,,,"Error in CDT Core during AST creation",1319577417993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319577418475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577419801
error,log,,,"Error in CDT Core during AST creation",1319577419803
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1319577426568
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577426587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577429189
error,log,,,"Error in CDT Core during AST creation",1319577429189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577431125
error,log,,,"Error in CDT Core during AST creation",1319577431125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577432001
error,log,,,"Error in CDT Core during AST creation",1319577432001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577433126
error,log,,,"Error in CDT Core during AST creation",1319577433126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577434479
error,log,,,"Error in CDT Core during AST creation",1319577434479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577435913
error,log,,,"Error in CDT Core during AST creation",1319577435913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577436895
error,log,,,"Error in CDT Core during AST creation",1319577436895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577440691
error,log,,,"Error in CDT Core during AST creation",1319577440702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577445133
error,log,,,"Error in CDT Core during AST creation",1319577445134
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577445926
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577451061
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577451203
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577451220
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577453559
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577453573
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577454800
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577454815
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577460943
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577461009
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577461029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319577475735
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1319577475737
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319577481943
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577482511
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1319577483703
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1319577483713
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577484908
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319577484957
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319577510514
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577512431
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577512496
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319577512524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577555710
error,log,,,"Error in CDT Core during AST creation",1319577555711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577555721
error,log,,,"Error in CDT Core during AST creation",1319577555722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577556910
error,log,,,"Error in CDT Core during AST creation",1319577556913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577556922
error,log,,,"Error in CDT Core during AST creation",1319577556923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577588749
error,log,,,"Error in CDT Core during AST creation",1319577588750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577589621
error,log,,,"Error in CDT Core during AST creation",1319577589622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577590574
error,log,,,"Error in CDT Core during AST creation",1319577590575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577591905
error,log,,,"Error in CDT Core during AST creation",1319577591906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577592610
error,log,,,"Error in CDT Core during AST creation",1319577592612
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577606368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577607136
error,log,,,"Error in CDT Core during AST creation",1319577607137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577609776
error,log,,,"Error in CDT Core during AST creation",1319577609777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577612686
error,log,,,"Error in CDT Core during AST creation",1319577612687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577623749
error,log,,,"Error in CDT Core during AST creation",1319577623755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577626834
error,log,,,"Error in CDT Core during AST creation",1319577626835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577629022
error,log,,,"Error in CDT Core during AST creation",1319577629023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319577633415
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1319577633425
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319577636130
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577636719
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1319577638033
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577661053
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319577663517
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577663705
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319577663726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577685811
error,log,,,"Error in CDT Core during AST creation",1319577685812
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577685884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577686623
error,log,,,"Error in CDT Core during AST creation",1319577686625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577711307
error,log,,,"Error in CDT Core during AST creation",1319577711308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577713185
error,log,,,"Error in CDT Core during AST creation",1319577713187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319577714302
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1319577714331
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319577717038
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577717704
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1319577718880
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577741443
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319577744114
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319577747781
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319577760632
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319577765742
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319577767655
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577783044
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577791533
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577793911
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577799555
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577812155
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577826264
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577826289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577838822
error,log,,,"Error in CDT Core during AST creation",1319577838823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577838839
error,log,,,"Error in CDT Core during AST creation",1319577838841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577839715
error,log,,,"Error in CDT Core during AST creation",1319577839716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577840401
error,log,,,"Error in CDT Core during AST creation",1319577840402
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577840427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577842811
error,log,,,"Error in CDT Core during AST creation",1319577842812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577843715
error,log,,,"Error in CDT Core during AST creation",1319577843716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577845260
error,log,,,"Error in CDT Core during AST creation",1319577845261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577856176
error,log,,,"Error in CDT Core during AST creation",1319577856177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577856194
error,log,,,"Error in CDT Core during AST creation",1319577856195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319577863023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577866573
error,log,,,"Error in CDT Core during AST creation",1319577866573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577869140
error,log,,,"Error in CDT Core during AST creation",1319577869140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319577869860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577870865
error,log,,,"Error in CDT Core during AST creation",1319577870871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577872507
error,log,,,"Error in CDT Core during AST creation",1319577872509
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577884629
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577884780
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577884869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319577891474
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1319577891484
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319577903582
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577904097
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577905139
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1319577905362
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319577905384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577906359
error,log,,,"Error in CDT Core during AST creation",1319577906436
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319577931189
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577936720
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577939558
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577939890
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577986664
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577986681
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577993332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577993453
error,log,,,"Error in CDT Core during AST creation",1319577993455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577994079
error,log,,,"Error in CDT Core during AST creation",1319577994080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319578007443
error,log,,,"Error in CDT Core during AST creation",1319578007452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319578009609
error,log,,,"Error in CDT Core during AST creation",1319578009610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319578012618
error,log,,,"Error in CDT Core during AST creation",1319578012620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319578017082
error,log,,,"Error in CDT Core during AST creation",1319578017083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319578019262
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1319578019273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319578020464
error,log,,,"Error in CDT Core during AST creation",1319578020464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319578020472
error,log,,,"Error in CDT Core during AST creation",1319578020473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319578029604
error,log,,,"Error in CDT Core during AST creation",1319578029604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319578029652
error,log,,,"Error in CDT Core during AST creation",1319578029653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319578029661
error,log,,,"Error in CDT Core during AST creation",1319578029662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319578046609
error,log,,,"Error in CDT Core during AST creation",1319578046614
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319578048101
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1319578048116
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319578050470
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319578051036
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1319624754871
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1319624754881
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1319624754882
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1319624754927
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1319624754939
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1319624754952
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1319624754963
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1319624755021
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1319624755021
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1319624755022
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1319624755355
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1319624755383
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1319624755493
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1319624755512
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1319624755513
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1319624755526
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1319624755527
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1319624755536
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1319624755537
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1319624755541
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1319624755542
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1319624755542
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1319624755556
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1319624755557
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1319624755557
