what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169235656
error,log,,,"Error in CDT Core during AST creation",1290169235656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169236190
error,log,,,"Error in CDT Core during AST creation",1290169236190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169236204
error,log,,,"Error in CDT Core during AST creation",1290169236205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169238156
error,log,,,"Error in CDT Core during AST creation",1290169238156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169239635
error,log,,,"Error in CDT Core during AST creation",1290169239635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169241057
error,log,,,"Error in CDT Core during AST creation",1290169241057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169243573
error,log,,,"Error in CDT Core during AST creation",1290169243573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169246092
error,log,,,"Error in CDT Core during AST creation",1290169246094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169248210
error,log,,,"Error in CDT Core during AST creation",1290169248211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169250251
error,log,,,"Error in CDT Core during AST creation",1290169250252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169252683
error,log,,,"Error in CDT Core during AST creation",1290169252684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169255207
error,log,,,"Error in CDT Core during AST creation",1290169255208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290169259044
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1290169259073
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290169265360
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290169265411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169266021
error,log,,,"Error in CDT Core during AST creation",1290169266021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169268837
error,log,,,"Error in CDT Core during AST creation",1290169268838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169268851
error,log,,,"Error in CDT Core during AST creation",1290169268851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169269559
error,log,,,"Error in CDT Core during AST creation",1290169269559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169271133
error,log,,,"Error in CDT Core during AST creation",1290169271133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169273915
error,log,,,"Error in CDT Core during AST creation",1290169273915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169273926
error,log,,,"Error in CDT Core during AST creation",1290169273927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169274144
error,log,,,"Error in CDT Core during AST creation",1290169274144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169274996
error,log,,,"Error in CDT Core during AST creation",1290169274996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169275013
error,log,,,"Error in CDT Core during AST creation",1290169275013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169276432
error,log,,,"Error in CDT Core during AST creation",1290169276433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169277953
error,log,,,"Error in CDT Core during AST creation",1290169277953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169279474
error,log,,,"Error in CDT Core during AST creation",1290169279475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169281707
error,log,,,"Error in CDT Core during AST creation",1290169281708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169284090
error,log,,,"Error in CDT Core during AST creation",1290169284091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169284104
error,log,,,"Error in CDT Core during AST creation",1290169284104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169285518
error,log,,,"Error in CDT Core during AST creation",1290169285519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169286911
error,log,,,"Error in CDT Core during AST creation",1290169286911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169286923
error,log,,,"Error in CDT Core during AST creation",1290169286923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169289036
error,log,,,"Error in CDT Core during AST creation",1290169289037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169290558
error,log,,,"Error in CDT Core during AST creation",1290169290558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169290569
error,log,,,"Error in CDT Core during AST creation",1290169290569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169290646
error,log,,,"Error in CDT Core during AST creation",1290169290647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169291902
error,log,,,"Error in CDT Core during AST creation",1290169291902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169291913
error,log,,,"Error in CDT Core during AST creation",1290169291913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169293132
error,log,,,"Error in CDT Core during AST creation",1290169293133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169294075
error,log,,,"Error in CDT Core during AST creation",1290169294076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169294086
error,log,,,"Error in CDT Core during AST creation",1290169294086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169295620
error,log,,,"Error in CDT Core during AST creation",1290169295624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169297430
error,log,,,"Error in CDT Core during AST creation",1290169297430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169297440
error,log,,,"Error in CDT Core during AST creation",1290169297440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290169299079
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290169301246
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290169301285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169301919
error,log,,,"Error in CDT Core during AST creation",1290169301919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169304578
error,log,,,"Error in CDT Core during AST creation",1290169304578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169304591
error,log,,,"Error in CDT Core during AST creation",1290169304592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169305534
error,log,,,"Error in CDT Core during AST creation",1290169305535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169307311
error,log,,,"Error in CDT Core during AST creation",1290169307311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169309339
error,log,,,"Error in CDT Core during AST creation",1290169309339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169311954
error,log,,,"Error in CDT Core during AST creation",1290169311955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169313888
error,log,,,"Error in CDT Core during AST creation",1290169313889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169315492
error,log,,,"Error in CDT Core during AST creation",1290169315493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169317443
error,log,,,"Error in CDT Core during AST creation",1290169317443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169319464
error,log,,,"Error in CDT Core during AST creation",1290169319465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169321067
error,log,,,"Error in CDT Core during AST creation",1290169321068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169322580
error,log,,,"Error in CDT Core during AST creation",1290169322580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169324097
error,log,,,"Error in CDT Core during AST creation",1290169324098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169326058
error,log,,,"Error in CDT Core during AST creation",1290169326063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290169330084
error,log,,,"Error while parsing /tradeticket/revalRates.cpp.",1290169330111
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290169331612
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290169331661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169332287
error,log,,,"Error in CDT Core during AST creation",1290169332287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169336178
error,log,,,"Error in CDT Core during AST creation",1290169336178
