what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234442055
error,log,,,"Error in CDT Core during AST creation",1291234442055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234443984
error,log,,,"Error in CDT Core during AST creation",1291234443984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234445953
error,log,,,"Error in CDT Core during AST creation",1291234445961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234445969
error,log,,,"Error in CDT Core during AST creation",1291234445969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234447213
error,log,,,"Error in CDT Core during AST creation",1291234447217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234448778
error,log,,,"Error in CDT Core during AST creation",1291234448778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234449811
error,log,,,"Error in CDT Core during AST creation",1291234449815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234454649
error,log,,,"Error in CDT Core during AST creation",1291234454649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234457382
error,log,,,"Error in CDT Core during AST creation",1291234457386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291234466815
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291234466847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234468048
error,log,,,"Error in CDT Core during AST creation",1291234468052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234468056
error,log,,,"Error in CDT Core during AST creation",1291234468060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234575189
error,log,,,"Error in CDT Core during AST creation",1291234575189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234576030
error,log,,,"Error in CDT Core during AST creation",1291234576030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234580524
error,log,,,"Error in CDT Core during AST creation",1291234580524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291234584702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234586991
error,log,,,"Error in CDT Core during AST creation",1291234586995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234588340
error,log,,,"Error in CDT Core during AST creation",1291234588356
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291234588640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234589612
error,log,,,"Error in CDT Core during AST creation",1291234589612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234594751
error,log,,,"Error in CDT Core during AST creation",1291234594755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234594763
error,log,,,"Error in CDT Core during AST creation",1291234594763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234597725
error,log,,,"Error in CDT Core during AST creation",1291234597725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234597741
error,log,,,"Error in CDT Core during AST creation",1291234597741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234603968
error,log,,,"Error in CDT Core during AST creation",1291234603972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234609026
error,log,,,"Error in CDT Core during AST creation",1291234609026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234620556
error,log,,,"Error in CDT Core during AST creation",1291234620560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234631217
error,log,,,"Error in CDT Core during AST creation",1291234631217
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291234632462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234641314
error,log,,,"Error in CDT Core during AST creation",1291234641314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291234641771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234642715
error,log,,,"Error in CDT Core during AST creation",1291234642715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234644824
error,log,,,"Error in CDT Core during AST creation",1291234644824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234647766
error,log,,,"Error in CDT Core during AST creation",1291234647766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234652768
error,log,,,"Error in CDT Core during AST creation",1291234652768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234653092
error,log,,,"Error in CDT Core during AST creation",1291234653092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234653096
error,log,,,"Error in CDT Core during AST creation",1291234653100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234653877
error,log,,,"Error in CDT Core during AST creation",1291234653877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234655533
error,log,,,"Error in CDT Core during AST creation",1291234655533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234657374
error,log,,,"Error in CDT Core during AST creation",1291234657378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234660436
error,log,,,"Error in CDT Core during AST creation",1291234660436
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291234660924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234664502
error,log,,,"Error in CDT Core during AST creation",1291234664502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234666019
error,log,,,"Error in CDT Core during AST creation",1291234666019
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291234666043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234667043
error,log,,,"Error in CDT Core during AST creation",1291234667043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234669088
error,log,,,"Error in CDT Core during AST creation",1291234669088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234669348
error,log,,,"Error in CDT Core during AST creation",1291234669352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234670689
error,log,,,"Error in CDT Core during AST creation",1291234670689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234671417
error,log,,,"Error in CDT Core during AST creation",1291234671417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234673046
error,log,,,"Error in CDT Core during AST creation",1291234673050
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1291234673582
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234673887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234674563
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234675163
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234675315
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234675459
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234675591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234675711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234675828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234675960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234676088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234676248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234676456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234676668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234677372
error,log,,,"Error in CDT Core during AST creation",1291234677372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234678701
error,log,,,"Error in CDT Core during AST creation",1291234678701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234684776
error,log,,,"Error in CDT Core during AST creation",1291234684780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234686881
error,log,,,"Error in CDT Core during AST creation",1291234686885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234689827
error,log,,,"Error in CDT Core during AST creation",1291234689827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234691952
error,log,,,"Error in CDT Core during AST creation",1291234691952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234692888
error,log,,,"Error in CDT Core during AST creation",1291234692888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234708244
error,log,,,"Error in CDT Core during AST creation",1291234708244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291234709284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234710917
error,log,,,"Error in CDT Core during AST creation",1291234710917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291234711257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234712186
error,log,,,"Error in CDT Core during AST creation",1291234712186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234713650
error,log,,,"Error in CDT Core during AST creation",1291234713650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234714823
error,log,,,"Error in CDT Core during AST creation",1291234714823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234715639
error,log,,,"Error in CDT Core during AST creation",1291234715639
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234717332
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234717592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234717809
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234718065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234719093
error,log,,,"Error in CDT Core during AST creation",1291234719093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234721887
error,log,,,"Error in CDT Core during AST creation",1291234721887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234722983
error,log,,,"Error in CDT Core during AST creation",1291234722983
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291234723119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234724212
error,log,,,"Error in CDT Core during AST creation",1291234724212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234726277
error,log,,,"Error in CDT Core during AST creation",1291234726277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234727922
error,log,,,"Error in CDT Core during AST creation",1291234727922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234731824
error,log,,,"Error in CDT Core during AST creation",1291234731824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234736354
error,log,,,"Error in CDT Core during AST creation",1291234736354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234738727
error,log,,,"Error in CDT Core during AST creation",1291234738731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234741516
error,log,,,"Error in CDT Core during AST creation",1291234741516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234762907
error,log,,,"Error in CDT Core during AST creation",1291234762907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234763551
error,log,,,"Error in CDT Core during AST creation",1291234763551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234763779
error,log,,,"Error in CDT Core during AST creation",1291234763779
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234763956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234764644
error,log,,,"Error in CDT Core during AST creation",1291234764644
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234765492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234766169
error,log,,,"Error in CDT Core during AST creation",1291234766173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234767313
error,log,,,"Error in CDT Core during AST creation",1291234767317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234767333
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234767789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234768118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234768418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234769154
error,log,,,"Error in CDT Core during AST creation",1291234769154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234769995
error,log,,,"Error in CDT Core during AST creation",1291234769995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234771443
error,log,,,"Error in CDT Core during AST creation",1291234771443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234771483
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234771836
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234772116
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234772372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234772708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234773716
error,log,,,"Error in CDT Core during AST creation",1291234773716
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291234773837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234774745
error,log,,,"Error in CDT Core during AST creation",1291234774753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234776342
error,log,,,"Error in CDT Core during AST creation",1291234776346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234777094
error,log,,,"Error in CDT Core during AST creation",1291234777098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234781436
error,log,,,"Error in CDT Core during AST creation",1291234781440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234782457
error,log,,,"Error in CDT Core during AST creation",1291234782457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234785506
error,log,,,"Error in CDT Core during AST creation",1291234785510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234787487
error,log,,,"Error in CDT Core during AST creation",1291234787495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234789036
error,log,,,"Error in CDT Core during AST creation",1291234789036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234791065
error,log,,,"Error in CDT Core during AST creation",1291234791065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234792374
error,log,,,"Error in CDT Core during AST creation",1291234792378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234794519
error,log,,,"Error in CDT Core during AST creation",1291234794519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234797260
error,log,,,"Error in CDT Core during AST creation",1291234797260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234805833
error,log,,,"Error in CDT Core during AST creation",1291234805833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234807289
error,log,,,"Error in CDT Core during AST creation",1291234807289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234810851
error,log,,,"Error in CDT Core during AST creation",1291234810851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234814901
error,log,,,"Error in CDT Core during AST creation",1291234814901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234820964
error,log,,,"Error in CDT Core during AST creation",1291234820972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234823009
error,log,,,"Error in CDT Core during AST creation",1291234823013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234825038
error,log,,,"Error in CDT Core during AST creation",1291234825042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234826223
error,log,,,"Error in CDT Core during AST creation",1291234826223
error,log,,,"Error",1291234826467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234829116
error,log,,,"Error in CDT Core during AST creation",1291234829120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234833166
error,log,,,"Error in CDT Core during AST creation",1291234833174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234834199
error,log,,,"Error in CDT Core during AST creation",1291234834207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234836260
error,log,,,"Error in CDT Core during AST creation",1291234836268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234837072
error,log,,,"Error in CDT Core during AST creation",1291234837072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234838309
error,log,,,"Error in CDT Core during AST creation",1291234838309
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291234838833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234840854
error,log,,,"Error in CDT Core during AST creation",1291234840854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234841883
error,log,,,"Error in CDT Core during AST creation",1291234841883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291234842847
error,log,,,"Error in CDT Core during AST creation",1291234842847
