what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121014308
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121014460
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121014653
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121014812
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121014982
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121015468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121015713
error,log,,,"Error in CDT Core during AST creation",1316121015713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121015728
error,log,,,"Error in CDT Core during AST creation",1316121015728
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121015746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121015754
error,log,,,"Error in CDT Core during AST creation",1316121015756
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121015925
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121016493
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121016837
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121017373
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121017949
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121018871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121020030
error,log,,,"Error in CDT Core during AST creation",1316121020030
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1316121020146
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316121020285
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1316121021474
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316121021568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121022693
error,log,,,"Error in CDT Core during AST creation",1316121022693
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121022889
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121023221
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121023570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121024662
error,log,,,"Error in CDT Core during AST creation",1316121024662
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121024764
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1316121025693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121025859
error,log,,,"Error in CDT Core during AST creation",1316121025859
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316121025962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121027046
error,log,,,"Error in CDT Core during AST creation",1316121027047
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121027829
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121028494
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121028966
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121029236
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121029604
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121030252
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121030709
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121031044
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121031461
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121031983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121033125
error,log,,,"Error in CDT Core during AST creation",1316121033125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121033379
error,log,,,"Error in CDT Core during AST creation",1316121033379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121033391
error,log,,,"Error in CDT Core during AST creation",1316121033392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121033403
error,log,,,"Error in CDT Core during AST creation",1316121033403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121036112
error,log,,,"Error in CDT Core during AST creation",1316121036112
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1316121046940
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316121049219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121052191
error,log,,,"Error in CDT Core during AST creation",1316121052191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121052201
error,log,,,"Error in CDT Core during AST creation",1316121052202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121052211
error,log,,,"Error in CDT Core during AST creation",1316121052212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121052922
error,log,,,"Error in CDT Core during AST creation",1316121052923
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1316121056516
opened,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.includeBrowser",1316121079551
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.includeBrowser",1316121079572
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1316121079572
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1316121083583
closed,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.includeBrowser",1316121083593
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121091608
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121092330
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121093625
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121094067
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121094690
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121095066
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121095561
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121096194
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121097270
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121097745
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121098234
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121098878
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121099232
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121099728
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121100178
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121100585
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121101113
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121101506
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121104521
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121107425
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121107865
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121109154
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121109930
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121110871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121113998
error,log,,,"Error in CDT Core during AST creation",1316121113998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121114008
error,log,,,"Error in CDT Core during AST creation",1316121114009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121114018
error,log,,,"Error in CDT Core during AST creation",1316121114018
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316121115870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121117014
error,log,,,"Error in CDT Core during AST creation",1316121117014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121130147
error,log,,,"Error in CDT Core during AST creation",1316121130147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121130157
error,log,,,"Error in CDT Core during AST creation",1316121130157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121130167
error,log,,,"Error in CDT Core during AST creation",1316121130167
opened,view,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1316121138182
activated,view,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1316121138305
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316121142456
closed,view,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1316121142535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121239471
error,log,,,"Error in CDT Core during AST creation",1316121239472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121239486
error,log,,,"Error in CDT Core during AST creation",1316121239487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121239497
error,log,,,"Error in CDT Core during AST creation",1316121239497
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121241851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121243083
error,log,,,"Error in CDT Core during AST creation",1316121243083
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121243222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121244451
error,log,,,"Error in CDT Core during AST creation",1316121244451
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121248923
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121258592
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1316121258644
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121262209
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121273453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121288725
error,log,,,"Error in CDT Core during AST creation",1316121288725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121288783
error,log,,,"Error in CDT Core during AST creation",1316121288784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121288794
error,log,,,"Error in CDT Core during AST creation",1316121288794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121290692
error,log,,,"Error in CDT Core during AST creation",1316121290693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121290703
error,log,,,"Error in CDT Core during AST creation",1316121290703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121290714
error,log,,,"Error in CDT Core during AST creation",1316121290715
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316121294111
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121296243
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121303033
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316121303079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121304085
error,log,,,"Error in CDT Core during AST creation",1316121304085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121304095
error,log,,,"Error in CDT Core during AST creation",1316121304095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121304105
error,log,,,"Error in CDT Core during AST creation",1316121304106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121304182
error,log,,,"Error in CDT Core during AST creation",1316121304183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121307569
error,log,,,"Error in CDT Core during AST creation",1316121307569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121308377
error,log,,,"Error in CDT Core during AST creation",1316121308377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121319487
error,log,,,"Error in CDT Core during AST creation",1316121319488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121322576
error,log,,,"Error in CDT Core during AST creation",1316121322576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121324569
error,log,,,"Error in CDT Core during AST creation",1316121324570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121325932
error,log,,,"Error in CDT Core during AST creation",1316121325932
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121333841
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121501537
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316121501559
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316121502985
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316121508068
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1316121508199
error,log,,,"Error logged from Debug Core: ",1316121520556
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121522957
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121594766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121597778
error,log,,,"Error in CDT Core during AST creation",1316121597781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316121597952
error,log,,,"Error in CDT Core during AST creation",1316121597958
error,log,,,"Error logged from Debug Core: ",1316121606979
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121619736
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121653617
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121667327
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121738757
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316121740316
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121745216
error,log,,,"Error logged from Debug Core: ",1316121754031
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121765097
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1316121765122
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316121773545
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316122033597
