what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303693162871
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303693163740
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303693169908
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693170445
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303693174838
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693174868
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693176545
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693180315
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303693180347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693181151
error,log,,,"Error in CDT Core during AST creation",1303693181152
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303693181635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693184384
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303693184386
error,log,,,"Error in CDT Core during AST creation",1303693184388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693184448
error,log,,,"Error in CDT Core during AST creation",1303693184449
error,log,,,"Error logged from Debug Core: ",1303693191211
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693194665
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693237624
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303693237836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693238529
error,log,,,"Error in CDT Core during AST creation",1303693238530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303693243864
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693243891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693249114
error,log,,,"Error in CDT Core during AST creation",1303693249114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693251337
error,log,,,"Error in CDT Core during AST creation",1303693251339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693254643
error,log,,,"Error in CDT Core during AST creation",1303693254644
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693256038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693256677
error,log,,,"Error in CDT Core during AST creation",1303693256678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693258670
error,log,,,"Error in CDT Core during AST creation",1303693258671
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693259348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693260117
error,log,,,"Error in CDT Core during AST creation",1303693260118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693261037
error,log,,,"Error in CDT Core during AST creation",1303693261038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693265435
error,log,,,"Error in CDT Core during AST creation",1303693265436
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693267809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693267902
error,log,,,"Error in CDT Core during AST creation",1303693267902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693268484
error,log,,,"Error in CDT Core during AST creation",1303693268485
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693271733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693272439
error,log,,,"Error in CDT Core during AST creation",1303693272440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693273967
error,log,,,"Error in CDT Core during AST creation",1303693273968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693276601
error,log,,,"Error in CDT Core during AST creation",1303693276601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693283876
error,log,,,"Error in CDT Core during AST creation",1303693283876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693287155
error,log,,,"Error in CDT Core during AST creation",1303693287155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693288595
error,log,,,"Error in CDT Core during AST creation",1303693288595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693289554
error,log,,,"Error in CDT Core during AST creation",1303693289554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693290306
error,log,,,"Error in CDT Core during AST creation",1303693290306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693291048
error,log,,,"Error in CDT Core during AST creation",1303693291049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693292040
error,log,,,"Error in CDT Core during AST creation",1303693292040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693294724
error,log,,,"Error in CDT Core during AST creation",1303693294725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693296386
error,log,,,"Error in CDT Core during AST creation",1303693296386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693297691
error,log,,,"Error in CDT Core during AST creation",1303693297691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693300371
error,log,,,"Error in CDT Core during AST creation",1303693300371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693301420
error,log,,,"Error in CDT Core during AST creation",1303693301421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693302914
error,log,,,"Error in CDT Core during AST creation",1303693302914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693304353
error,log,,,"Error in CDT Core during AST creation",1303693304353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693305027
error,log,,,"Error in CDT Core during AST creation",1303693305027
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693312238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693312852
error,log,,,"Error in CDT Core during AST creation",1303693312852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693314772
error,log,,,"Error in CDT Core during AST creation",1303693314802
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693315542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693316889
error,log,,,"Error in CDT Core during AST creation",1303693316889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693323134
error,log,,,"Error in CDT Core during AST creation",1303693323134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693324696
error,log,,,"Error in CDT Core during AST creation",1303693324696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693326321
error,log,,,"Error in CDT Core during AST creation",1303693326321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693328659
error,log,,,"Error in CDT Core during AST creation",1303693328660
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693330324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693330389
error,log,,,"Error in CDT Core during AST creation",1303693330390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693331035
error,log,,,"Error in CDT Core during AST creation",1303693331036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693331158
error,log,,,"Error in CDT Core during AST creation",1303693331158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693332869
error,log,,,"Error in CDT Core during AST creation",1303693332870
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693334132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693335389
error,log,,,"Error in CDT Core during AST creation",1303693335389
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693337185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693337845
error,log,,,"Error in CDT Core during AST creation",1303693337845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693338142
error,log,,,"Error in CDT Core during AST creation",1303693338142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693338173
error,log,,,"Error in CDT Core during AST creation",1303693338173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693338607
error,log,,,"Error in CDT Core during AST creation",1303693338607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693339246
error,log,,,"Error in CDT Core during AST creation",1303693339246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693340506
error,log,,,"Error in CDT Core during AST creation",1303693340507
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693341047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693342385
error,log,,,"Error in CDT Core during AST creation",1303693342385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693343016
error,log,,,"Error in CDT Core during AST creation",1303693343016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693344518
error,log,,,"Error in CDT Core during AST creation",1303693344518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693353485
error,log,,,"Error in CDT Core during AST creation",1303693353485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693354437
error,log,,,"Error in CDT Core during AST creation",1303693354437
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693360590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693361308
error,log,,,"Error in CDT Core during AST creation",1303693361308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693362962
error,log,,,"Error in CDT Core during AST creation",1303693362962
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693363183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693364440
error,log,,,"Error in CDT Core during AST creation",1303693364440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693365325
error,log,,,"Error in CDT Core during AST creation",1303693365326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693369273
error,log,,,"Error in CDT Core during AST creation",1303693369274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693370989
error,log,,,"Error in CDT Core during AST creation",1303693370989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693372120
error,log,,,"Error in CDT Core during AST creation",1303693372120
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693376520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693377524
error,log,,,"Error in CDT Core during AST creation",1303693377529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693378569
error,log,,,"Error in CDT Core during AST creation",1303693378569
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693378767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693379981
error,log,,,"Error in CDT Core during AST creation",1303693379981
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693381196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693382781
error,log,,,"Error in CDT Core during AST creation",1303693382782
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693383264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693383955
error,log,,,"Error in CDT Core during AST creation",1303693383955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693385166
error,log,,,"Error in CDT Core during AST creation",1303693385166
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693386799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693388397
error,log,,,"Error in CDT Core during AST creation",1303693388398
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693388485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693389720
error,log,,,"Error in CDT Core during AST creation",1303693389721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693390808
error,log,,,"Error in CDT Core during AST creation",1303693390808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693391843
error,log,,,"Error in CDT Core during AST creation",1303693391843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693393478
error,log,,,"Error in CDT Core during AST creation",1303693393479
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693395341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693396007
error,log,,,"Error in CDT Core during AST creation",1303693396007
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693397486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693398129
error,log,,,"Error in CDT Core during AST creation",1303693398130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693398942
error,log,,,"Error in CDT Core during AST creation",1303693398942
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693400515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693400654
error,log,,,"Error in CDT Core during AST creation",1303693400654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693400666
error,log,,,"Error in CDT Core during AST creation",1303693400666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693401848
error,log,,,"Error in CDT Core during AST creation",1303693401848
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693402207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693402853
