what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1293951290750
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1293951290818
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1293951290830
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1293951290830
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1293951290831
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1293951290842
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1293951290847
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1293951290857
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1293951290858
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1293951290858
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1293951290859
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1293951290866
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1293951290871
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1293951290872
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1293951290872
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1293951290899
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1293951290908
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1293951290909
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1293951290913
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1293951290923
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1293951290929
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1293951290937
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1293951290939
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1293951290948
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1293951290953
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1293951290955
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1293951290958
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1293951291018
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1293951291025
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1293951291032
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1293951291052
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1293951291052
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1293951291058
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1293951291066
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1293951291077
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1293951291078
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1293951291078
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1293951291087
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1293951291092
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1293951291103
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1293951291113
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1293951291149
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1293951291164
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1293951291177
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1293951291183
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1293951291196
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1293951291250
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1293951291272
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1293951291287
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1293951291291
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1293951291300
os,sysinfo,,,"linux",1293951291310
arch,sysinfo,,,"x86",1293951291310
ws,sysinfo,,,"gtk",1293951291310
locale,sysinfo,,,"en_IN",1293951291311
processors,sysinfo,,,"1",1293951291311
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1293951291311
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1293951291311
java.specification.name,sysinfo,,,"Java Platform API Specification",1293951291311
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293951291311
java.specification.version,sysinfo,,,"1.6",1293951291311
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1293951291311
java.version,sysinfo,,,"1.6.0_21",1293951291311
java.vm.info,sysinfo,,,"mixed mode, sharing",1293951291311
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1293951291311
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1293951291311
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293951291311
java.vm.specification.version,sysinfo,,,"1.0",1293951291311
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1293951291311
java.vm.version,sysinfo,,,"17.0-b16",1293951291311
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1293951291390
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1293951291394
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1293951291532
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1293951291641
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1293951291795
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1293951291845
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1293951291873
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1293951292000
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1293951292184
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1293951292717
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1293951292728
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1293951292945
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1293951293018
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1293951293304
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1293951293332
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293951376460
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293951384147
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293951384221
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293951384248
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293955269949
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293955270006
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293955270020
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293955313230
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293955313492
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293955313529
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293955333606
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293955335612
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1293955335738
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293955340169
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1293955340299
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293955340457
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293955352440
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293955357447
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293955357508
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293955357527
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293955413553
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293955523400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293955560974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293955563977
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293955601761
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293955609593
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293955609649
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293955609672
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1293955610529
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1293955610542
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1293955610569
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1293955610640
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1293955610647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955638598
error,log,,,"Error in CDT Core during AST creation",1293955638599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955638609
error,log,,,"Error in CDT Core during AST creation",1293955638610
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293955639170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955639916
error,log,,,"Error in CDT Core during AST creation",1293955639917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955650976
error,log,,,"Error in CDT Core during AST creation",1293955650977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955659834
error,log,,,"Error in CDT Core during AST creation",1293955659835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955676875
error,log,,,"Error in CDT Core during AST creation",1293955676876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955678811
error,log,,,"Error in CDT Core during AST creation",1293955678811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955681765
error,log,,,"Error in CDT Core during AST creation",1293955681766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955693051
error,log,,,"Error in CDT Core during AST creation",1293955693052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955693062
error,log,,,"Error in CDT Core during AST creation",1293955693062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955694224
error,log,,,"Error in CDT Core during AST creation",1293955694224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955836441
error,log,,,"Error in CDT Core during AST creation",1293955836442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955839460
error,log,,,"Error in CDT Core during AST creation",1293955839461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955840480
error,log,,,"Error in CDT Core during AST creation",1293955840482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955841262
error,log,,,"Error in CDT Core during AST creation",1293955841263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955855548
error,log,,,"Error in CDT Core during AST creation",1293955855549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955855562
error,log,,,"Error in CDT Core during AST creation",1293955855564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955856118
error,log,,,"Error in CDT Core during AST creation",1293955856119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955864121
error,log,,,"Error in CDT Core during AST creation",1293955864121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955867026
error,log,,,"Error in CDT Core during AST creation",1293955867027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955869547
error,log,,,"Error in CDT Core during AST creation",1293955869547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955871959
error,log,,,"Error in CDT Core during AST creation",1293955871960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955873839
error,log,,,"Error in CDT Core during AST creation",1293955873839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955875293
error,log,,,"Error in CDT Core during AST creation",1293955875295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955878103
error,log,,,"Error in CDT Core during AST creation",1293955878104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955878353
error,log,,,"Error in CDT Core during AST creation",1293955878353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955880803
error,log,,,"Error in CDT Core during AST creation",1293955880805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955880818
error,log,,,"Error in CDT Core during AST creation",1293955880819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955881443
error,log,,,"Error in CDT Core during AST creation",1293955881443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955883122
error,log,,,"Error in CDT Core during AST creation",1293955883122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955884141
error,log,,,"Error in CDT Core during AST creation",1293955884141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955888529
error,log,,,"Error in CDT Core during AST creation",1293955888530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293955891559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955893365
error,log,,,"Error in CDT Core during AST creation",1293955893366
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293955894252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955895172
error,log,,,"Error in CDT Core during AST creation",1293955895172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955897142
error,log,,,"Error in CDT Core during AST creation",1293955897142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955899196
error,log,,,"Error in CDT Core during AST creation",1293955899197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955899228
error,log,,,"Error in CDT Core during AST creation",1293955899228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955899238
error,log,,,"Error in CDT Core during AST creation",1293955899238
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293955900150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955901106
error,log,,,"Error in CDT Core during AST creation",1293955901106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955904708
error,log,,,"Error in CDT Core during AST creation",1293955904708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955909087
error,log,,,"Error in CDT Core during AST creation",1293955909088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955909098
error,log,,,"Error in CDT Core during AST creation",1293955909099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955911576
error,log,,,"Error in CDT Core during AST creation",1293955911576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955911678
error,log,,,"Error in CDT Core during AST creation",1293955911678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955911688
error,log,,,"Error in CDT Core during AST creation",1293955911688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293955914176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955915754
error,log,,,"Error in CDT Core during AST creation",1293955915754
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293955922686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293955922880
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293955925367
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293955927973
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1293955928138
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293955928515
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293955936690
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293955937594
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293955951753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955957989
error,log,,,"Error in CDT Core during AST creation",1293955957990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955958023
error,log,,,"Error in CDT Core during AST creation",1293955958025
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293955959238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955960114
error,log,,,"Error in CDT Core during AST creation",1293955960115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293955961882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955963353
error,log,,,"Error in CDT Core during AST creation",1293955963353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955965193
error,log,,,"Error in CDT Core during AST creation",1293955965193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955965203
error,log,,,"Error in CDT Core during AST creation",1293955965203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955966059
error,log,,,"Error in CDT Core during AST creation",1293955966060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955966120
error,log,,,"Error in CDT Core during AST creation",1293955966121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955966130
error,log,,,"Error in CDT Core during AST creation",1293955966131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955968508
error,log,,,"Error in CDT Core during AST creation",1293955968509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955968518
error,log,,,"Error in CDT Core during AST creation",1293955968518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955968528
error,log,,,"Error in CDT Core during AST creation",1293955968529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293955969280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293955970293
