what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299106014
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292299134437
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299137045
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299147440
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292299167194
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299167337
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299167379
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292299167407
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299180755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299181445
error,log,,,"Error in CDT Core during AST creation",1292299181446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299181452
error,log,,,"Error in CDT Core during AST creation",1292299181453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299181457
error,log,,,"Error in CDT Core during AST creation",1292299181457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299183659
error,log,,,"Error in CDT Core during AST creation",1292299183660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299193916
error,log,,,"Error in CDT Core during AST creation",1292299193916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299194831
error,log,,,"Error in CDT Core during AST creation",1292299194832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299195564
error,log,,,"Error in CDT Core during AST creation",1292299195564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299196499
error,log,,,"Error in CDT Core during AST creation",1292299196500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299197900
error,log,,,"Error in CDT Core during AST creation",1292299197901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299198974
error,log,,,"Error in CDT Core during AST creation",1292299198974
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299211818
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299221317
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299226450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299230662
error,log,,,"Error in CDT Core during AST creation",1292299230663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299233640
error,log,,,"Error in CDT Core during AST creation",1292299233646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299236220
error,log,,,"Error in CDT Core during AST creation",1292299236221
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299238207
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299320449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292299323583
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292299323592
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292299331201
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292299333755
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299334380
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292299337413
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299337518
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292299342445
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299348245
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299348300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299348969
error,log,,,"Error in CDT Core during AST creation",1292299348970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299358143
error,log,,,"Error in CDT Core during AST creation",1292299358144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299360824
error,log,,,"Error in CDT Core during AST creation",1292299360825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299363932
error,log,,,"Error in CDT Core during AST creation",1292299363933
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292299377503
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299383566
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299383617
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292299383634
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299387567
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292299419726
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292299421590
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1292299421591
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292299423887
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299424505
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1292299426870
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299426956
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299431363
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299450826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292299472237
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299586627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299589691
error,log,,,"Error in CDT Core during AST creation",1292299589692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299589706
error,log,,,"Error in CDT Core during AST creation",1292299589708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299596820
error,log,,,"Error in CDT Core during AST creation",1292299596822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292299598627
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299600847
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292299609021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292299611635
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292299614949
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292299616899
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299617536
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1292299620313
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299620394
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299630567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299633207
error,log,,,"Error in CDT Core during AST creation",1292299633208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299641039
error,log,,,"Error in CDT Core during AST creation",1292299641041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299644784
error,log,,,"Error in CDT Core during AST creation",1292299644786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299646089
error,log,,,"Error in CDT Core during AST creation",1292299646090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299648367
error,log,,,"Error in CDT Core during AST creation",1292299648368
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292299650487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299651306
error,log,,,"Error in CDT Core during AST creation",1292299651307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299653020
error,log,,,"Error in CDT Core during AST creation",1292299653021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292299653697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299654800
error,log,,,"Error in CDT Core during AST creation",1292299654801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292299656447
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1292299656476
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292299657792
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292299660503
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299661152
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1292299663795
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299664206
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299673576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299674379
error,log,,,"Error in CDT Core during AST creation",1292299674380
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292299696637
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299706294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299708012
error,log,,,"Error in CDT Core during AST creation",1292299708013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299708027
error,log,,,"Error in CDT Core during AST creation",1292299708028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299716277
error,log,,,"Error in CDT Core during AST creation",1292299716278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292299718244
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299719686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299723117
error,log,,,"Error in CDT Core during AST creation",1292299723118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292299723894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299724800
error,log,,,"Error in CDT Core during AST creation",1292299724801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292299726965
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1292299726996
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292299728379
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292299731471
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299732156
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1292299734785
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299735168
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299756344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292299768078
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292299769970
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292299775358
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292299777719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292299781451
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292299781789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292299783255
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292299784261
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292299787031
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299787679
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1292299790464
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299790546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292299795467
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299826561
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299828033
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299859672
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299871457
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299882524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292299898502
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299899612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292299910060
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292299915622
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292299916572
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292299918351
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299918987
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1292299921205
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292299921351
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299923543
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292299934341
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292299970028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292299970700
error,log,,,"Error in CDT Core during AST creation",1292299970702
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292299972014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300009325
error,log,,,"Error in CDT Core during AST creation",1292300009326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300012548
error,log,,,"Error in CDT Core during AST creation",1292300012549
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292300021542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300022281
error,log,,,"Error in CDT Core during AST creation",1292300022282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300022408
error,log,,,"Error in CDT Core during AST creation",1292300022409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300022423
error,log,,,"Error in CDT Core during AST creation",1292300022424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300025000
error,log,,,"Error in CDT Core during AST creation",1292300025002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300028039
error,log,,,"Error in CDT Core during AST creation",1292300028040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300033265
error,log,,,"Error in CDT Core during AST creation",1292300033266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300033361
error,log,,,"Error in CDT Core during AST creation",1292300033362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292300033376
error,log,,,"Error in CDT Core during AST creation",1292300033377
