what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285703838842
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285703846188
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285703860095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285703860097
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285703860132
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285703878813
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285703879658
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285703882533
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285703888144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285703916039
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285703916085
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285703923067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285703979393
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285703979409
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285704014102
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704014862
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704015752
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704022736
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285704037054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285704037055
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704037103
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285704041277
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704042388
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704045435
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704074197
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285704089762
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704089851
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704096493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285704135236
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704135254
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704176733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285704189419
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285704189422
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704189463
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285704195908
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704196705
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704200772
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704225770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285704238512
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704238556
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704242371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285704278152
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704278202
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704329031
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285704343325
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285704343326
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704343349
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285704347057
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704347898
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704352201
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704397641
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285704409693
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704409785
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704415814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285704454481
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704454514
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704482062
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285704506421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285704506422
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704506447
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285704512003
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704512734
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704515112
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285704538481
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704538937
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704541029
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704569216
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285704582418
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704582463
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704585683
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285704619082
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704619111
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704845347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285704849905
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704849931
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704860591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285704880140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285704880140
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704880180
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285704885849
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704886460
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704889156
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704976512
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704987986
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285704992112
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285705048597
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705048627
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705085876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285705098458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285705098461
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705098499
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285705102456
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705103673
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705106612
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705132452
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285705145914
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705145956
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705165073
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285705199774
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705199892
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705225113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285705238383
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285705238383
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705238402
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285705241627
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705242473
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705247386
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705259340
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285705274130
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705274183
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705281330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285705318201
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705318247
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705705887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285705753235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285705753238
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705753289
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285705759559
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705760174
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285705771519
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706025551
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285706036544
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706036644
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706040621
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285706076114
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706076184
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706082947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285706097293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1285706097293
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706097312
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285706102143
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706102815
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706105791
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285706117821
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285706119388
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285706119506
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285706120655
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285706126975
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285706127010
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285706129094
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285706129127
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285706136730
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1285706271816
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285706274231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285706283295
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285706284201
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706285161
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706309932
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285706311607
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285706313961
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285706315791
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285706317187
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1285706320093
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706320681
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706321980
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285706356300
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285708392940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285708394916
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285708592969
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285708601690
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285737924126
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285737925626
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285738019203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285738021571
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285739118331
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285739183032
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285739930014
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1285739935006
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285739935434
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.exit",1285739936467
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285739936622
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285739936622
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1285739936645
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1285739936700
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285739936700
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1285739936724
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1285739936748
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285739936748
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285739936748
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285739936748
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1285739936779
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285739936779
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1285739936779
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1285739936779
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1285739936779
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1285739936779
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1285739936779
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1285739936779
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1285739936779
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1285739936779
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1285739936791
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1285739936808
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1285739936843
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1285739936844
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1285739936844
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1285739936857
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1285739936858
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1285739936864
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.resources.ui",1285739936874
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1285739936896
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1285739936896
stopped,bundle,org.eclipse.mylyn.help.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.help.ui",1285739936936
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.bugs",1285739936955
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1285739936955
stopped,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1285739936955
stopped,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1285739936956
stopped,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1285739936956
stopped,bundle,org.eclipse.cdt.debug.ui.memory.transport,2.1.0.201006141710,"org.eclipse.cdt.debug.ui.memory.transport",1285739936991
stopped,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1285739937001
stopped,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1285739937019
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1285783797757
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1285783797775
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1285783797775
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1285783797786
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1285783797786
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1285783797811
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1285783797821
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1285783797826
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1285783797826
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1285783797826
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1285783797831
