what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1301730825054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730825437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730826236
error,log,,,"Error in CDT Core during AST creation",1301730826241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730827460
error,log,,,"Error in CDT Core during AST creation",1301730827460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730829229
error,log,,,"Error in CDT Core during AST creation",1301730829229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730839570
error,log,,,"Error in CDT Core during AST creation",1301730839570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730841467
error,log,,,"Error in CDT Core during AST creation",1301730841467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730844973
error,log,,,"Error in CDT Core during AST creation",1301730844973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730846727
error,log,,,"Error in CDT Core during AST creation",1301730846727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730847824
error,log,,,"Error in CDT Core during AST creation",1301730847824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730849007
error,log,,,"Error in CDT Core during AST creation",1301730849007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730849076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730850326
error,log,,,"Error in CDT Core during AST creation",1301730850327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730850437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730851391
error,log,,,"Error in CDT Core during AST creation",1301730851391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730855523
error,log,,,"Error in CDT Core during AST creation",1301730855524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730856470
error,log,,,"Error in CDT Core during AST creation",1301730856470
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730856852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730857612
error,log,,,"Error in CDT Core during AST creation",1301730857613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730860027
error,log,,,"Error in CDT Core during AST creation",1301730860027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730861967
error,log,,,"Error in CDT Core during AST creation",1301730861967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730876309
error,log,,,"Error in CDT Core during AST creation",1301730876309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730879108
error,log,,,"Error in CDT Core during AST creation",1301730879109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730881173
error,log,,,"Error in CDT Core during AST creation",1301730881174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730886240
error,log,,,"Error in CDT Core during AST creation",1301730886241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301730887837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730890075
error,log,,,"Error in CDT Core during AST creation",1301730890075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730890157
error,log,,,"Error in CDT Core during AST creation",1301730890157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730890166
error,log,,,"Error in CDT Core during AST creation",1301730890166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301730890572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730891552
error,log,,,"Error in CDT Core during AST creation",1301730891558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730937444
error,log,,,"Error in CDT Core during AST creation",1301730937446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1301730944467
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1301730944579
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301730955106
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301730955153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730955766
error,log,,,"Error in CDT Core during AST creation",1301730955766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730964356
error,log,,,"Error in CDT Core during AST creation",1301730964356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730968158
error,log,,,"Error in CDT Core during AST creation",1301730968158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730968360
error,log,,,"Error in CDT Core during AST creation",1301730968360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730969163
error,log,,,"Error in CDT Core during AST creation",1301730969164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730971798
error,log,,,"Error in CDT Core during AST creation",1301730971798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730973186
error,log,,,"Error in CDT Core during AST creation",1301730973186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730976319
error,log,,,"Error in CDT Core during AST creation",1301730976319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730981704
error,log,,,"Error in CDT Core during AST creation",1301730981707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730983216
error,log,,,"Error in CDT Core during AST creation",1301730983219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730985958
error,log,,,"Error in CDT Core during AST creation",1301730985958
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730986922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730988259
error,log,,,"Error in CDT Core during AST creation",1301730988260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730991640
error,log,,,"Error in CDT Core during AST creation",1301730991640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730995196
error,log,,,"Error in CDT Core during AST creation",1301730995196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730995370
error,log,,,"Error in CDT Core during AST creation",1301730995370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730995374
error,log,,,"Error in CDT Core during AST creation",1301730995374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301730995545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301730996332
error,log,,,"Error in CDT Core during AST creation",1301730996332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731001178
error,log,,,"Error in CDT Core during AST creation",1301731001179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301731002915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731004803
error,log,,,"Error in CDT Core during AST creation",1301731004803
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301731005863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731007264
error,log,,,"Error in CDT Core during AST creation",1301731007267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731046587
error,log,,,"Error in CDT Core during AST creation",1301731046587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731048792
error,log,,,"Error in CDT Core during AST creation",1301731048794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731048995
error,log,,,"Error in CDT Core during AST creation",1301731048995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731145915
error,log,,,"Error in CDT Core during AST creation",1301731145916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731149369
error,log,,,"Error in CDT Core during AST creation",1301731149369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731151939
error,log,,,"Error in CDT Core during AST creation",1301731151939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731153371
error,log,,,"Error in CDT Core during AST creation",1301731153374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731158489
error,log,,,"Error in CDT Core during AST creation",1301731158489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301731161138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731163040
error,log,,,"Error in CDT Core during AST creation",1301731163041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731164390
error,log,,,"Error in CDT Core during AST creation",1301731164392
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301731164891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731165884
error,log,,,"Error in CDT Core during AST creation",1301731165884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731168055
error,log,,,"Error in CDT Core during AST creation",1301731168055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731168059
error,log,,,"Error in CDT Core during AST creation",1301731168059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731170379
error,log,,,"Error in CDT Core during AST creation",1301731170379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731170965
error,log,,,"Error in CDT Core during AST creation",1301731170965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731170970
error,log,,,"Error in CDT Core during AST creation",1301731170970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731173413
error,log,,,"Error in CDT Core during AST creation",1301731173415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731174743
error,log,,,"Error in CDT Core during AST creation",1301731174743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731174747
error,log,,,"Error in CDT Core during AST creation",1301731174747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731176185
error,log,,,"Error in CDT Core during AST creation",1301731176185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731176726
error,log,,,"Error in CDT Core during AST creation",1301731176726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731178602
error,log,,,"Error in CDT Core during AST creation",1301731178602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731181724
error,log,,,"Error in CDT Core during AST creation",1301731181724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731182470
error,log,,,"Error in CDT Core during AST creation",1301731182471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731182475
error,log,,,"Error in CDT Core during AST creation",1301731182475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731184438
error,log,,,"Error in CDT Core during AST creation",1301731184441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731187895
error,log,,,"Error in CDT Core during AST creation",1301731187896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731187899
error,log,,,"Error in CDT Core during AST creation",1301731187900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731188132
error,log,,,"Error in CDT Core during AST creation",1301731188132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731190954
error,log,,,"Error in CDT Core during AST creation",1301731190957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731194944
error,log,,,"Error in CDT Core during AST creation",1301731194944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731197617
error,log,,,"Error in CDT Core during AST creation",1301731197617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731200239
error,log,,,"Error in CDT Core during AST creation",1301731200239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731202979
error,log,,,"Error in CDT Core during AST creation",1301731202979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1301731235772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731244895
error,log,,,"Error in CDT Core during AST creation",1301731244896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731247211
error,log,,,"Error in CDT Core during AST creation",1301731247211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731250027
error,log,,,"Error in CDT Core during AST creation",1301731250027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731252034
error,log,,,"Error in CDT Core during AST creation",1301731252034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731255176
error,log,,,"Error in CDT Core during AST creation",1301731255177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731255852
error,log,,,"Error in CDT Core during AST creation",1301731255853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731255857
error,log,,,"Error in CDT Core during AST creation",1301731255857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731259549
error,log,,,"Error in CDT Core during AST creation",1301731259551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731264576
error,log,,,"Error in CDT Core during AST creation",1301731264576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731265585
error,log,,,"Error in CDT Core during AST creation",1301731265587
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1301731267538
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301731277510
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301731284790
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301731284837
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301731284854
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301731328388
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301731328451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301731329043
error,log,,,"Error in CDT Core during AST creation",1301731329043
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301731389035
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301731826176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733563574
error,log,,,"Error in CDT Core during AST creation",1301733563574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733563587
error,log,,,"Error in CDT Core during AST creation",1301733563587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733569207
error,log,,,"Error in CDT Core during AST creation",1301733569208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733572757
error,log,,,"Error in CDT Core during AST creation",1301733572757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733575116
error,log,,,"Error in CDT Core during AST creation",1301733575121
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301733575711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733576874
error,log,,,"Error in CDT Core during AST creation",1301733576875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733592779
error,log,,,"Error in CDT Core during AST creation",1301733592780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733640798
error,log,,,"Error in CDT Core during AST creation",1301733640799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733643052
error,log,,,"Error in CDT Core during AST creation",1301733643052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733644896
error,log,,,"Error in CDT Core during AST creation",1301733644896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733652179
error,log,,,"Error in CDT Core during AST creation",1301733652180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733652189
error,log,,,"Error in CDT Core during AST creation",1301733652189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733653955
error,log,,,"Error in CDT Core during AST creation",1301733653955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301733656432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733658772
error,log,,,"Error in CDT Core during AST creation",1301733658773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301733659568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733660473
error,log,,,"Error in CDT Core during AST creation",1301733660474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733665392
error,log,,,"Error in CDT Core during AST creation",1301733665392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733666525
error,log,,,"Error in CDT Core during AST creation",1301733666525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733667784
error,log,,,"Error in CDT Core during AST creation",1301733667784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733671535
error,log,,,"Error in CDT Core during AST creation",1301733671536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301733672563
error,log,,,"Error in CDT Core during AST creation",1301733672569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1301733674764
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1301733674899
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301733684508
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301733693280
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301733693338
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301733693353
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301733726620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1301733727889
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301733727921
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301733735777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1301733840697
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301733853827
