what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1296985048020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985050489
error,log,,,"Error in CDT Core during AST creation",1296985050495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296985051629
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296985057411
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985064165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985116962
error,log,,,"Error in CDT Core during AST creation",1296985116963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985146677
error,log,,,"Error in CDT Core during AST creation",1296985146678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985146809
error,log,,,"Error in CDT Core during AST creation",1296985146810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985153805
error,log,,,"Error in CDT Core during AST creation",1296985153805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296985160443
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985160463
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985162064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985164217
error,log,,,"Error in CDT Core during AST creation",1296985164217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985164223
error,log,,,"Error in CDT Core during AST creation",1296985164224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985164946
error,log,,,"Error in CDT Core during AST creation",1296985164946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985166575
error,log,,,"Error in CDT Core during AST creation",1296985166576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985168446
error,log,,,"Error in CDT Core during AST creation",1296985168446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985168452
error,log,,,"Error in CDT Core during AST creation",1296985168452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985168511
error,log,,,"Error in CDT Core during AST creation",1296985168512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985170160
error,log,,,"Error in CDT Core during AST creation",1296985170161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985180186
error,log,,,"Error in CDT Core during AST creation",1296985180186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985181797
error,log,,,"Error in CDT Core during AST creation",1296985181798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296985184298
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296985185964
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296985188565
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985189138
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985190700
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985190776
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985234590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985266477
error,log,,,"Error in CDT Core during AST creation",1296985266478
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985277507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985283522
error,log,,,"Error in CDT Core during AST creation",1296985283523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985284376
error,log,,,"Error in CDT Core during AST creation",1296985284378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985284392
error,log,,,"Error in CDT Core during AST creation",1296985284394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985286817
error,log,,,"Error in CDT Core during AST creation",1296985286818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985288425
error,log,,,"Error in CDT Core during AST creation",1296985288426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985290395
error,log,,,"Error in CDT Core during AST creation",1296985290397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985290431
error,log,,,"Error in CDT Core during AST creation",1296985290432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985291944
error,log,,,"Error in CDT Core during AST creation",1296985291945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985293461
error,log,,,"Error in CDT Core during AST creation",1296985293466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985295490
error,log,,,"Error in CDT Core during AST creation",1296985295491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985298577
error,log,,,"Error in CDT Core during AST creation",1296985298578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985301014
error,log,,,"Error in CDT Core during AST creation",1296985301015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985302990
error,log,,,"Error in CDT Core during AST creation",1296985302996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985304014
error,log,,,"Error in CDT Core during AST creation",1296985304021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985305883
error,log,,,"Error in CDT Core during AST creation",1296985305883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985308531
error,log,,,"Error in CDT Core during AST creation",1296985308538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985310313
error,log,,,"Error in CDT Core during AST creation",1296985310313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985311683
error,log,,,"Error in CDT Core during AST creation",1296985311684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985313208
error,log,,,"Error in CDT Core during AST creation",1296985313208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296985331891
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985331907
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296985333287
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296985336012
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985336660
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985338125
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985338220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985340518
error,log,,,"Error in CDT Core during AST creation",1296985340519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985340533
error,log,,,"Error in CDT Core during AST creation",1296985340534
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985391469
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985426377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985427963
error,log,,,"Error in CDT Core during AST creation",1296985427964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985427978
error,log,,,"Error in CDT Core during AST creation",1296985427979
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985438722
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985442330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985446428
error,log,,,"Error in CDT Core during AST creation",1296985446429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985446442
error,log,,,"Error in CDT Core during AST creation",1296985446442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985446826
error,log,,,"Error in CDT Core during AST creation",1296985446841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985491401
error,log,,,"Error in CDT Core during AST creation",1296985491402
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296985493056
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985495262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985499071
error,log,,,"Error in CDT Core during AST creation",1296985499071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296985500563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985501328
error,log,,,"Error in CDT Core during AST creation",1296985501329
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296985502809
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296985503734
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296985506693
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985507203
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985509209
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985509268
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985514795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985516018
error,log,,,"Error in CDT Core during AST creation",1296985516021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1296985517687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985518372
error,log,,,"Error in CDT Core during AST creation",1296985518374
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985518943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985522855
error,log,,,"Error in CDT Core during AST creation",1296985522856
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296985523522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985524304
error,log,,,"Error in CDT Core during AST creation",1296985524305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296985525525
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985525546
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296985526397
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296985529112
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985529670
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985531456
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985531524
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985541425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985553319
error,log,,,"Error in CDT Core during AST creation",1296985553321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985554609
error,log,,,"Error in CDT Core during AST creation",1296985554611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985554624
error,log,,,"Error in CDT Core during AST creation",1296985554625
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296985558978
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985560241
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985568128
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296985572835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985573677
error,log,,,"Error in CDT Core during AST creation",1296985573678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296985574748
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985574795
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296985575679
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296985578484
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985579038
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985580938
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985581011
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985608527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985620144
error,log,,,"Error in CDT Core during AST creation",1296985620146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985621533
error,log,,,"Error in CDT Core during AST creation",1296985621534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985623795
error,log,,,"Error in CDT Core during AST creation",1296985623797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985647169
error,log,,,"Error in CDT Core during AST creation",1296985647170
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296985648271
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985649976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985658007
error,log,,,"Error in CDT Core during AST creation",1296985658009
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296985658579
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985658623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985668721
error,log,,,"Error in CDT Core during AST creation",1296985668722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985672474
error,log,,,"Error in CDT Core during AST creation",1296985672474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985675476
error,log,,,"Error in CDT Core during AST creation",1296985675476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985680100
error,log,,,"Error in CDT Core during AST creation",1296985680100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985681679
error,log,,,"Error in CDT Core during AST creation",1296985681694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296985682435
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985682445
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296985683577
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296985686765
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985687303
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985688951
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985689034
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985707382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985718995
error,log,,,"Error in CDT Core during AST creation",1296985718996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985719543
error,log,,,"Error in CDT Core during AST creation",1296985719544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985719558
error,log,,,"Error in CDT Core during AST creation",1296985719560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985722038
error,log,,,"Error in CDT Core during AST creation",1296985722040
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985735510
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985756171
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985763774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985782738
error,log,,,"Error in CDT Core during AST creation",1296985782738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985782897
error,log,,,"Error in CDT Core during AST creation",1296985782898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985782902
error,log,,,"Error in CDT Core during AST creation",1296985782902
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985794480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985797338
error,log,,,"Error in CDT Core during AST creation",1296985797338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985797472
error,log,,,"Error in CDT Core during AST creation",1296985797472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985797477
error,log,,,"Error in CDT Core during AST creation",1296985797477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985805830
error,log,,,"Error in CDT Core during AST creation",1296985805830
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985881278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985884335
error,log,,,"Error in CDT Core during AST creation",1296985884336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985884340
error,log,,,"Error in CDT Core during AST creation",1296985884341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985887311
error,log,,,"Error in CDT Core during AST creation",1296985887311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985889799
error,log,,,"Error in CDT Core during AST creation",1296985889800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985890195
error,log,,,"Error in CDT Core during AST creation",1296985890196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985890200
error,log,,,"Error in CDT Core during AST creation",1296985890200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985890924
error,log,,,"Error in CDT Core during AST creation",1296985890924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985890928
error,log,,,"Error in CDT Core during AST creation",1296985890928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985891490
error,log,,,"Error in CDT Core during AST creation",1296985891490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985891494
error,log,,,"Error in CDT Core during AST creation",1296985891495
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985897467
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985904631
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985909804
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985917874
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985919931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985927487
error,log,,,"Error in CDT Core during AST creation",1296985927487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296985929317
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296985930289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985931943
error,log,,,"Error in CDT Core during AST creation",1296985931943
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296985933233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985934175
error,log,,,"Error in CDT Core during AST creation",1296985934179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296985935663
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985935694
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296985937911
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985938494
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985939976
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985940055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985944565
error,log,,,"Error in CDT Core during AST creation",1296985944566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296985945824
error,log,,,"Error in CDT Core during AST creation",1296985945826
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985954715
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1296985963646
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985963754
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985964395
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985965966
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985966231
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296985966960
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296985999283
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296986005477
