what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745159612
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745160250
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292745173335
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1292745174175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745175122
error,log,,,"Error in CDT Core during AST creation",1292745175122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745175127
error,log,,,"Error in CDT Core during AST creation",1292745175127
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1292745179859
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1292745180855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745184874
error,log,,,"Error in CDT Core during AST creation",1292745184874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745184879
error,log,,,"Error in CDT Core during AST creation",1292745184879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745184883
error,log,,,"Error in CDT Core during AST creation",1292745184883
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292745189419
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1292745189514
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745194928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745196257
error,log,,,"Error in CDT Core during AST creation",1292745196257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745196261
error,log,,,"Error in CDT Core during AST creation",1292745196261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745196270
error,log,,,"Error in CDT Core during AST creation",1292745196270
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1292745208766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745234745
error,log,,,"Error in CDT Core during AST creation",1292745234746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745234750
error,log,,,"Error in CDT Core during AST creation",1292745234750
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292745238441
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745238572
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745239678
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1292745244158
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292745272313
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745272442
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745275333
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745277444
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745278037
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745287221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745288790
error,log,,,"Error in CDT Core during AST creation",1292745288791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745288795
error,log,,,"Error in CDT Core during AST creation",1292745288795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745288799
error,log,,,"Error in CDT Core during AST creation",1292745288799
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1292745297363
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292745349213
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745349287
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1292745357885
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292745373557
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745373647
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292745376345
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292745376391
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1292745383309
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292745388485
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292745388606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745409703
error,log,,,"Error in CDT Core during AST creation",1292745409703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745409708
error,log,,,"Error in CDT Core during AST creation",1292745409712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745409716
error,log,,,"Error in CDT Core during AST creation",1292745409716
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292745424556
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292745439053
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292745440577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745441618
error,log,,,"Error in CDT Core during AST creation",1292745441618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745441623
error,log,,,"Error in CDT Core during AST creation",1292745441624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745441628
error,log,,,"Error in CDT Core during AST creation",1292745441628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745444426
error,log,,,"Error in CDT Core during AST creation",1292745444427
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292745445647
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292745445733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745448452
error,log,,,"Error in CDT Core during AST creation",1292745448453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745448457
error,log,,,"Error in CDT Core during AST creation",1292745448462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745448467
error,log,,,"Error in CDT Core during AST creation",1292745448467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745452052
error,log,,,"Error in CDT Core during AST creation",1292745452067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745452072
error,log,,,"Error in CDT Core during AST creation",1292745452072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745452076
error,log,,,"Error in CDT Core during AST creation",1292745452077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745458710
error,log,,,"Error in CDT Core during AST creation",1292745458710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745458715
error,log,,,"Error in CDT Core during AST creation",1292745458715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745460255
error,log,,,"Error in CDT Core during AST creation",1292745460255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745460260
error,log,,,"Error in CDT Core during AST creation",1292745460260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745460882
error,log,,,"Error in CDT Core during AST creation",1292745460895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745460902
error,log,,,"Error in CDT Core during AST creation",1292745460902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745586245
error,log,,,"Error in CDT Core during AST creation",1292745586246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745586250
error,log,,,"Error in CDT Core during AST creation",1292745586250
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292745656095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745658041
error,log,,,"Error in CDT Core during AST creation",1292745658041
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292745659904
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292745694741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745703445
error,log,,,"Error in CDT Core during AST creation",1292745703445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745703449
error,log,,,"Error in CDT Core during AST creation",1292745703449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745703454
error,log,,,"Error in CDT Core during AST creation",1292745703454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745707472
error,log,,,"Error in CDT Core during AST creation",1292745707472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745707492
error,log,,,"Error in CDT Core during AST creation",1292745707493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745707497
error,log,,,"Error in CDT Core during AST creation",1292745707497
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292745723196
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292745768346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745772058
error,log,,,"Error in CDT Core during AST creation",1292745772058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745795090
error,log,,,"Error in CDT Core during AST creation",1292745795090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745795094
error,log,,,"Error in CDT Core during AST creation",1292745795106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292745795111
error,log,,,"Error in CDT Core during AST creation",1292745795111
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292745800824
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292745823677
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1292745853709
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1292745856647
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292745876351
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292745876440
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292745887381
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292745896052
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292745917251
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1292745921200
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1292745921276
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292745921377
error,log,,,"Request for monitor: 'RequestMonitor (org.eclipse.cdt.dsf.concurrent.DataRequestMonitor@e5c8): Status ERROR: org.eclipse.cdt.dsf.gdb code=10001 Connection is shut down null' resulted in an error.",1292746511311
error,log,,,"An internal error occurred during: ""Clear Breakpoints Status"".",1292746511320
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292746511407
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292746511836
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292746511880
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1292746512057
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292746512079
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292746512133
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292746512199
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746512320
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746512325
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746512438
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746512443
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746512485
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746512501
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746512505
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746512520
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746512534
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746512549
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746512553
error,log,,,"Unhandled event loop exception",1292746512732
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292746522887
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1292746539269
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1292746541252
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292746542997
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746544296
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746545352
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746551000
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746556130
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292746560537
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746568007
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746573559
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292746577825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292746578911
error,log,,,"Error in CDT Core during AST creation",1292746578913
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292746582379
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746582380
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292746584158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292746585244
error,log,,,"Error in CDT Core during AST creation",1292746585248
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292746590130
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746590145
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746590365
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746590586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292746592029
error,log,,,"Error in CDT Core during AST creation",1292746592030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292746592066
error,log,,,"Error in CDT Core during AST creation",1292746592067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292746592115
error,log,,,"Error in CDT Core during AST creation",1292746592115
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292746609567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292746610598
error,log,,,"Error in CDT Core during AST creation",1292746610599
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1292746612891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292746613958
error,log,,,"Error in CDT Core during AST creation",1292746613962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292746615560
error,log,,,"Error in CDT Core during AST creation",1292746615560
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292746616077
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746616182
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746616587
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746640610
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746641594
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746641830
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746642063
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292746642267
