what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829936094
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829936502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829938182
error,log,,,"Error in CDT Core during AST creation",1292829938193
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829938495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829939452
error,log,,,"Error in CDT Core during AST creation",1292829939462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829939615
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829941078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829941992
error,log,,,"Error in CDT Core during AST creation",1292829941995
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829942126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829943131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829944056
error,log,,,"Error in CDT Core during AST creation",1292829944057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829944958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829945592
error,log,,,"Error in CDT Core during AST creation",1292829945593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829945862
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829946910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829947653
error,log,,,"Error in CDT Core during AST creation",1292829947654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829948046
error,log,,,"Error in CDT Core during AST creation",1292829948046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829948910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829949693
error,log,,,"Error in CDT Core during AST creation",1292829949694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829950213
error,log,,,"Error in CDT Core during AST creation",1292829950214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829950630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829951061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829951814
error,log,,,"Error in CDT Core during AST creation",1292829951814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829952046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829952407
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829953502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829953789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829954966
error,log,,,"Error in CDT Core during AST creation",1292829954966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829955860
error,log,,,"Error in CDT Core during AST creation",1292829955860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829958323
error,log,,,"Error in CDT Core during AST creation",1292829958323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829960029
error,log,,,"Error in CDT Core during AST creation",1292829960030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829961636
error,log,,,"Error in CDT Core during AST creation",1292829961637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829962542
error,log,,,"Error in CDT Core during AST creation",1292829962543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829962989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829963477
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829964133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829964979
error,log,,,"Error in CDT Core during AST creation",1292829964979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829966317
error,log,,,"Error in CDT Core during AST creation",1292829966317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829967277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829967701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829968285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829969095
error,log,,,"Error in CDT Core during AST creation",1292829969096
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829969509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829970481
error,log,,,"Error in CDT Core during AST creation",1292829970482
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829970988
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829971444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829972197
error,log,,,"Error in CDT Core during AST creation",1292829972197
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829973685
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829974148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829974549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829974965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829975691
error,log,,,"Error in CDT Core during AST creation",1292829975691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829976741
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829977148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829977565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829978325
error,log,,,"Error in CDT Core during AST creation",1292829978326
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829978620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829979636
error,log,,,"Error in CDT Core during AST creation",1292829979636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829980048
error,log,,,"Error in CDT Core during AST creation",1292829980049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829980907
error,log,,,"Error in CDT Core during AST creation",1292829980907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292829980972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829981757
error,log,,,"Error in CDT Core during AST creation",1292829981757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829983219
error,log,,,"Error in CDT Core during AST creation",1292829983220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292829984460
error,log,,,"Error in CDT Core during AST creation",1292829984460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830012588
error,log,,,"Error in CDT Core during AST creation",1292830012588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830012598
error,log,,,"Error in CDT Core during AST creation",1292830012598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830064602
error,log,,,"Error in CDT Core during AST creation",1292830064602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830076263
error,log,,,"Error in CDT Core during AST creation",1292830076263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830076276
error,log,,,"Error in CDT Core during AST creation",1292830076276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830081875
error,log,,,"Error in CDT Core during AST creation",1292830081876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830083304
error,log,,,"Error in CDT Core during AST creation",1292830083305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830084842
error,log,,,"Error in CDT Core during AST creation",1292830084842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830085951
error,log,,,"Error in CDT Core during AST creation",1292830085952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830088196
error,log,,,"Error in CDT Core during AST creation",1292830088197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830089411
error,log,,,"Error in CDT Core during AST creation",1292830089413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830090744
error,log,,,"Error in CDT Core during AST creation",1292830090747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830092038
error,log,,,"Error in CDT Core during AST creation",1292830092038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830095003
error,log,,,"Error in CDT Core during AST creation",1292830095004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830096025
error,log,,,"Error in CDT Core during AST creation",1292830096025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830099493
error,log,,,"Error in CDT Core during AST creation",1292830099494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830100893
error,log,,,"Error in CDT Core during AST creation",1292830100894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830103649
error,log,,,"Error in CDT Core during AST creation",1292830103649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830106131
error,log,,,"Error in CDT Core during AST creation",1292830106131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830107618
error,log,,,"Error in CDT Core during AST creation",1292830107618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830108324
error,log,,,"Error in CDT Core during AST creation",1292830108324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830109668
error,log,,,"Error in CDT Core during AST creation",1292830109668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830116213
error,log,,,"Error in CDT Core during AST creation",1292830116213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830119413
error,log,,,"Error in CDT Core during AST creation",1292830119414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830121500
error,log,,,"Error in CDT Core during AST creation",1292830121500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830130926
error,log,,,"Error in CDT Core during AST creation",1292830130927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830132826
error,log,,,"Error in CDT Core during AST creation",1292830132827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830152436
error,log,,,"Error in CDT Core during AST creation",1292830152437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830155765
error,log,,,"Error in CDT Core during AST creation",1292830155765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830156134
error,log,,,"Error in CDT Core during AST creation",1292830156135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830156144
error,log,,,"Error in CDT Core during AST creation",1292830156144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830158085
error,log,,,"Error in CDT Core during AST creation",1292830158086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830160372
error,log,,,"Error in CDT Core during AST creation",1292830160372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830164913
error,log,,,"Error in CDT Core during AST creation",1292830164913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830165956
error,log,,,"Error in CDT Core during AST creation",1292830165956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830166997
error,log,,,"Error in CDT Core during AST creation",1292830167000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830168086
error,log,,,"Error in CDT Core during AST creation",1292830168086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830171571
error,log,,,"Error in CDT Core during AST creation",1292830171571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292830173657
error,log,,,"Error in CDT Core during AST creation",1292830173657
