what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292291949088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291949918
error,log,,,"Error in CDT Core during AST creation",1292291949918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291955304
error,log,,,"Error in CDT Core during AST creation",1292291955305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292291955896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291956726
error,log,,,"Error in CDT Core during AST creation",1292291956726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291968700
error,log,,,"Error in CDT Core during AST creation",1292291968701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292291969378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291970239
error,log,,,"Error in CDT Core during AST creation",1292291970240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291972598
error,log,,,"Error in CDT Core during AST creation",1292291972599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291972851
error,log,,,"Error in CDT Core during AST creation",1292291972851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291972855
error,log,,,"Error in CDT Core during AST creation",1292291972855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292291973821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291974751
error,log,,,"Error in CDT Core during AST creation",1292291974754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291980743
error,log,,,"Error in CDT Core during AST creation",1292291980744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292291981527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291982268
error,log,,,"Error in CDT Core during AST creation",1292291982268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291985754
error,log,,,"Error in CDT Core during AST creation",1292291985755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292291986840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292291987789
error,log,,,"Error in CDT Core during AST creation",1292291987789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292017757
error,log,,,"Error in CDT Core during AST creation",1292292017758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292019062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292019814
error,log,,,"Error in CDT Core during AST creation",1292292019814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292037325
error,log,,,"Error in CDT Core during AST creation",1292292037325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292039979
error,log,,,"Error in CDT Core during AST creation",1292292039979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292041404
error,log,,,"Error in CDT Core during AST creation",1292292041404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292043530
error,log,,,"Error in CDT Core during AST creation",1292292043530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292044459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292045343
error,log,,,"Error in CDT Core during AST creation",1292292045345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292061079
error,log,,,"Error in CDT Core during AST creation",1292292061080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292062126
error,log,,,"Error in CDT Core during AST creation",1292292062126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292062246
error,log,,,"Error in CDT Core during AST creation",1292292062246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292062550
error,log,,,"Error in CDT Core during AST creation",1292292062550
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292063044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292063860
error,log,,,"Error in CDT Core during AST creation",1292292063862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292068094
error,log,,,"Error in CDT Core during AST creation",1292292068094
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292068532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292069381
error,log,,,"Error in CDT Core during AST creation",1292292069381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292111258
error,log,,,"Error in CDT Core during AST creation",1292292111258
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292112311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292113101
error,log,,,"Error in CDT Core during AST creation",1292292113102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292115235
error,log,,,"Error in CDT Core during AST creation",1292292115236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292118039
error,log,,,"Error in CDT Core during AST creation",1292292118040
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292118298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292118974
error,log,,,"Error in CDT Core during AST creation",1292292118974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292123158
error,log,,,"Error in CDT Core during AST creation",1292292123159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292123909
error,log,,,"Error in CDT Core during AST creation",1292292123909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292167021
error,log,,,"Error in CDT Core during AST creation",1292292167021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292172480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292173467
error,log,,,"Error in CDT Core during AST creation",1292292173467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292180632
error,log,,,"Error in CDT Core during AST creation",1292292180633
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292182239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292182978
error,log,,,"Error in CDT Core during AST creation",1292292182981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292186595
error,log,,,"Error in CDT Core during AST creation",1292292186596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292201004
error,log,,,"Error in CDT Core during AST creation",1292292201004
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292202192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292203007
error,log,,,"Error in CDT Core during AST creation",1292292203008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292206753
error,log,,,"Error in CDT Core during AST creation",1292292206753
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292207097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292208031
error,log,,,"Error in CDT Core during AST creation",1292292208033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292210543
error,log,,,"Error in CDT Core during AST creation",1292292210543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292211551
error,log,,,"Error in CDT Core during AST creation",1292292211551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292226708
error,log,,,"Error in CDT Core during AST creation",1292292226709
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292227921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292228746
error,log,,,"Error in CDT Core during AST creation",1292292228746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292231477
error,log,,,"Error in CDT Core during AST creation",1292292231477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292233288
error,log,,,"Error in CDT Core during AST creation",1292292233288
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292233691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292234584
error,log,,,"Error in CDT Core during AST creation",1292292234584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292255455
error,log,,,"Error in CDT Core during AST creation",1292292255455
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292257666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292258604
error,log,,,"Error in CDT Core during AST creation",1292292258605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292259764
error,log,,,"Error in CDT Core during AST creation",1292292259765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292259843
error,log,,,"Error in CDT Core during AST creation",1292292259843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292259851
error,log,,,"Error in CDT Core during AST creation",1292292259851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292259858
error,log,,,"Error in CDT Core during AST creation",1292292259859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292259867
error,log,,,"Error in CDT Core during AST creation",1292292259867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292259874
error,log,,,"Error in CDT Core during AST creation",1292292259875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292259882
error,log,,,"Error in CDT Core during AST creation",1292292259883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292259919
error,log,,,"Error in CDT Core during AST creation",1292292259919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292259924
error,log,,,"Error in CDT Core during AST creation",1292292259924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292260147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292261117
error,log,,,"Error in CDT Core during AST creation",1292292261126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292264298
error,log,,,"Error in CDT Core during AST creation",1292292264298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292264302
error,log,,,"Error in CDT Core during AST creation",1292292264302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292266379
error,log,,,"Error in CDT Core during AST creation",1292292266380
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292266780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292267006
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292267204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292267403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292267611
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292267843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292268043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292268251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292268651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292269642
error,log,,,"Error in CDT Core during AST creation",1292292269643
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292270299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292271151
error,log,,,"Error in CDT Core during AST creation",1292292271153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292272395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292272666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292273661
error,log,,,"Error in CDT Core during AST creation",1292292273664
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292274523
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292275041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292275673
error,log,,,"Error in CDT Core during AST creation",1292292275676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292275796
error,log,,,"Error in CDT Core during AST creation",1292292275797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292277119
error,log,,,"Error in CDT Core during AST creation",1292292277120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292282689
error,log,,,"Error in CDT Core during AST creation",1292292282689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292291139
error,log,,,"Error in CDT Core during AST creation",1292292291140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292292284
error,log,,,"Error in CDT Core during AST creation",1292292292284
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292293965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292294704
error,log,,,"Error in CDT Core during AST creation",1292292294710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292318846
error,log,,,"Error in CDT Core during AST creation",1292292318847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292320732
error,log,,,"Error in CDT Core during AST creation",1292292320734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292321881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292322744
error,log,,,"Error in CDT Core during AST creation",1292292322747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292345837
error,log,,,"Error in CDT Core during AST creation",1292292345838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292350554
error,log,,,"Error in CDT Core during AST creation",1292292350555
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292352026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292352842
error,log,,,"Error in CDT Core during AST creation",1292292352842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292357165
error,log,,,"Error in CDT Core during AST creation",1292292357166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292357712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292358453
error,log,,,"Error in CDT Core during AST creation",1292292358453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292377576
error,log,,,"Error in CDT Core during AST creation",1292292377576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292378914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292379800
error,log,,,"Error in CDT Core during AST creation",1292292379801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292387277
error,log,,,"Error in CDT Core during AST creation",1292292387278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292388813
error,log,,,"Error in CDT Core during AST creation",1292292388815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292389698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292390424
error,log,,,"Error in CDT Core during AST creation",1292292390424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292394370
error,log,,,"Error in CDT Core during AST creation",1292292394370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292394755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292395106
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292395314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292395498
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292395682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292396440
error,log,,,"Error in CDT Core during AST creation",1292292396440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292398386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292398577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292398761
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292398969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292399169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292399369
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292399577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292399761
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292399953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292400161
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292400392
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292400593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292400784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292401508
error,log,,,"Error in CDT Core during AST creation",1292292401508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292401865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292402241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292292402592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292403348
error,log,,,"Error in CDT Core during AST creation",1292292403349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292405076
error,log,,,"Error in CDT Core during AST creation",1292292405076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292405080
error,log,,,"Error in CDT Core during AST creation",1292292405080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292424170
error,log,,,"Error in CDT Core during AST creation",1292292424171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292292425181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292425982
error,log,,,"Error in CDT Core during AST creation",1292292425982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292428032
error,log,,,"Error in CDT Core during AST creation",1292292428033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292428973
error,log,,,"Error in CDT Core during AST creation",1292292428973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292429800
error,log,,,"Error in CDT Core during AST creation",1292292429800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292431379
error,log,,,"Error in CDT Core during AST creation",1292292431379
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292432054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292432891
error,log,,,"Error in CDT Core during AST creation",1292292432891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292448660
error,log,,,"Error in CDT Core during AST creation",1292292448660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292448664
error,log,,,"Error in CDT Core during AST creation",1292292448664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292476797
error,log,,,"Error in CDT Core during AST creation",1292292476797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1292292477633
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292292477661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292292479782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292292487518
