what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925286972
error,log,,,"Error in CDT Core during AST creation",1290925286973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925289729
error,log,,,"Error in CDT Core during AST creation",1290925289729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925291395
error,log,,,"Error in CDT Core during AST creation",1290925291396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925334174
error,log,,,"Error in CDT Core during AST creation",1290925334175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925336622
error,log,,,"Error in CDT Core during AST creation",1290925336622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925338335
error,log,,,"Error in CDT Core during AST creation",1290925338335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925353698
error,log,,,"Error in CDT Core during AST creation",1290925353698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925365970
error,log,,,"Error in CDT Core during AST creation",1290925365970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925408053
error,log,,,"Error in CDT Core during AST creation",1290925408054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925409923
error,log,,,"Error in CDT Core during AST creation",1290925409930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290925415096
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290925415130
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290925419749
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290925422444
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925423024
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290925424984
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925425021
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290925433667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925434476
error,log,,,"Error in CDT Core during AST creation",1290925434477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925435602
error,log,,,"Error in CDT Core during AST creation",1290925435611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925446416
error,log,,,"Error in CDT Core during AST creation",1290925446416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925448239
error,log,,,"Error in CDT Core during AST creation",1290925448246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925448884
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925449451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925450305
error,log,,,"Error in CDT Core during AST creation",1290925450306
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290925452469
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290925452505
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290925456922
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290925459579
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925460136
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290925463649
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925463747
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925466107
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925472247
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290925472289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925473061
error,log,,,"Error in CDT Core during AST creation",1290925473061
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290925477255
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290925480737
error,log,,,"Error logged from Debug Core: ",1290925494051
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290925496777
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290925561396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925562194
error,log,,,"Error in CDT Core during AST creation",1290925562196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925595346
error,log,,,"Error in CDT Core during AST creation",1290925595346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925603786
error,log,,,"Error in CDT Core during AST creation",1290925603786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1290925607297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925608052
error,log,,,"Error in CDT Core during AST creation",1290925608053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925610081
error,log,,,"Error in CDT Core during AST creation",1290925610082
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290925614008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925615109
error,log,,,"Error in CDT Core during AST creation",1290925615110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925616267
error,log,,,"Error in CDT Core during AST creation",1290925616267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925617723
error,log,,,"Error in CDT Core during AST creation",1290925617723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925618591
error,log,,,"Error in CDT Core during AST creation",1290925618592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925618607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925619318
error,log,,,"Error in CDT Core during AST creation",1290925619318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925639044
error,log,,,"Error in CDT Core during AST creation",1290925639045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925639662
error,log,,,"Error in CDT Core during AST creation",1290925639663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925639677
error,log,,,"Error in CDT Core during AST creation",1290925639678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925641253
error,log,,,"Error in CDT Core during AST creation",1290925641254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925642797
error,log,,,"Error in CDT Core during AST creation",1290925642797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925643501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925644636
error,log,,,"Error in CDT Core during AST creation",1290925644636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925644853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925646303
error,log,,,"Error in CDT Core during AST creation",1290925646310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925646532
error,log,,,"Error in CDT Core during AST creation",1290925646533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925648841
error,log,,,"Error in CDT Core during AST creation",1290925648841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925652897
error,log,,,"Error in CDT Core during AST creation",1290925652897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925654009
error,log,,,"Error in CDT Core during AST creation",1290925654009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925655363
error,log,,,"Error in CDT Core during AST creation",1290925655364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290925656787
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290925656837
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290925660337
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290925663746
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925664406
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290925668092
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925668188
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925670124
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290925676796
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290925676837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925699712
error,log,,,"Error in CDT Core during AST creation",1290925699713
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1290925701598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925702536
error,log,,,"Error in CDT Core during AST creation",1290925702536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925703347
error,log,,,"Error in CDT Core during AST creation",1290925703348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925711973
error,log,,,"Error in CDT Core during AST creation",1290925711974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290925713100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925714157
error,log,,,"Error in CDT Core during AST creation",1290925714158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925721207
error,log,,,"Error in CDT Core during AST creation",1290925721207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925722364
error,log,,,"Error in CDT Core during AST creation",1290925722364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925723506
error,log,,,"Error in CDT Core during AST creation",1290925723506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925724164
error,log,,,"Error in CDT Core during AST creation",1290925724164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925724179
error,log,,,"Error in CDT Core during AST creation",1290925724179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1290925724603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925725679
error,log,,,"Error in CDT Core during AST creation",1290925725679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925731410
error,log,,,"Error in CDT Core during AST creation",1290925731410
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290925732410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925733157
error,log,,,"Error in CDT Core during AST creation",1290925733166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925734698
error,log,,,"Error in CDT Core during AST creation",1290925734698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925735714
error,log,,,"Error in CDT Core during AST creation",1290925735714
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925736342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925737265
error,log,,,"Error in CDT Core during AST creation",1290925737267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925747030
error,log,,,"Error in CDT Core during AST creation",1290925747030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925747575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925748386
error,log,,,"Error in CDT Core during AST creation",1290925748386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925748989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925749901
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925750859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925751717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925752631
error,log,,,"Error in CDT Core during AST creation",1290925752632
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925752801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925753285
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925753645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290925754174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290925755021
