what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263745424
error,log,,,"Error in CDT Core during AST creation",1293263745425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263747465
error,log,,,"Error in CDT Core during AST creation",1293263747465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263750012
error,log,,,"Error in CDT Core during AST creation",1293263750013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263753037
error,log,,,"Error in CDT Core during AST creation",1293263753037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263755503
error,log,,,"Error in CDT Core during AST creation",1293263755503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263757077
error,log,,,"Error in CDT Core during AST creation",1293263757086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263758135
error,log,,,"Error in CDT Core during AST creation",1293263758135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263760669
error,log,,,"Error in CDT Core during AST creation",1293263760680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263762186
error,log,,,"Error in CDT Core during AST creation",1293263762186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263766314
error,log,,,"Error in CDT Core during AST creation",1293263766314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263768727
error,log,,,"Error in CDT Core during AST creation",1293263768732
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293263769084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263769806
error,log,,,"Error in CDT Core during AST creation",1293263769807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263770990
error,log,,,"Error in CDT Core during AST creation",1293263770990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263783580
error,log,,,"Error in CDT Core during AST creation",1293263783581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263786561
error,log,,,"Error in CDT Core during AST creation",1293263786562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263790397
error,log,,,"Error in CDT Core during AST creation",1293263790397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263793552
error,log,,,"Error in CDT Core during AST creation",1293263793552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293263794786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263797262
error,log,,,"Error in CDT Core during AST creation",1293263797263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293263797710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263798580
error,log,,,"Error in CDT Core during AST creation",1293263798580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263834306
error,log,,,"Error in CDT Core during AST creation",1293263834306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263836366
error,log,,,"Error in CDT Core during AST creation",1293263836372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263845762
error,log,,,"Error in CDT Core during AST creation",1293263845762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263847281
error,log,,,"Error in CDT Core during AST creation",1293263847281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263847293
error,log,,,"Error in CDT Core during AST creation",1293263847293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263847539
error,log,,,"Error in CDT Core during AST creation",1293263847539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263848165
error,log,,,"Error in CDT Core during AST creation",1293263848165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263848174
error,log,,,"Error in CDT Core during AST creation",1293263848175
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293263848839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263851793
error,log,,,"Error in CDT Core during AST creation",1293263851794
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293263852403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263853410
error,log,,,"Error in CDT Core during AST creation",1293263853410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263854739
error,log,,,"Error in CDT Core during AST creation",1293263854740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263861946
error,log,,,"Error in CDT Core during AST creation",1293263861946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263863687
error,log,,,"Error in CDT Core during AST creation",1293263863687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263863700
error,log,,,"Error in CDT Core during AST creation",1293263863700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263863930
error,log,,,"Error in CDT Core during AST creation",1293263863931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263865451
error,log,,,"Error in CDT Core during AST creation",1293263865452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263868140
error,log,,,"Error in CDT Core during AST creation",1293263868140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263868680
error,log,,,"Error in CDT Core during AST creation",1293263868680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263868689
error,log,,,"Error in CDT Core during AST creation",1293263868690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293263869281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263872107
error,log,,,"Error in CDT Core during AST creation",1293263872107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293263872634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263873494
error,log,,,"Error in CDT Core during AST creation",1293263873503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293263874191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293263874615
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293263874982
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293263875399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293263876014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263877060
error,log,,,"Error in CDT Core during AST creation",1293263877060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263878245
error,log,,,"Error in CDT Core during AST creation",1293263878246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263902678
error,log,,,"Error in CDT Core during AST creation",1293263902678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263905370
error,log,,,"Error in CDT Core during AST creation",1293263905370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293263907276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263914888
error,log,,,"Error in CDT Core during AST creation",1293263914888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263914997
error,log,,,"Error in CDT Core during AST creation",1293263914997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263915011
error,log,,,"Error in CDT Core during AST creation",1293263915012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293263915792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263916942
error,log,,,"Error in CDT Core during AST creation",1293263916943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263919038
error,log,,,"Error in CDT Core during AST creation",1293263919039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263920153
error,log,,,"Error in CDT Core during AST creation",1293263920153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263922191
error,log,,,"Error in CDT Core during AST creation",1293263922194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263923277
error,log,,,"Error in CDT Core during AST creation",1293263923278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263923962
error,log,,,"Error in CDT Core during AST creation",1293263923963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263926460
error,log,,,"Error in CDT Core during AST creation",1293263926461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263930259
error,log,,,"Error in CDT Core during AST creation",1293263930260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263933294
error,log,,,"Error in CDT Core during AST creation",1293263933295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263935833
error,log,,,"Error in CDT Core during AST creation",1293263935834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263938370
error,log,,,"Error in CDT Core during AST creation",1293263938370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263938684
error,log,,,"Error in CDT Core during AST creation",1293263938684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263941405
error,log,,,"Error in CDT Core during AST creation",1293263941405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263945061
error,log,,,"Error in CDT Core during AST creation",1293263945061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263946021
error,log,,,"Error in CDT Core during AST creation",1293263946021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263946650
error,log,,,"Error in CDT Core during AST creation",1293263946650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263949164
error,log,,,"Error in CDT Core during AST creation",1293263949164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263950891
error,log,,,"Error in CDT Core during AST creation",1293263950903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263954010
error,log,,,"Error in CDT Core during AST creation",1293263954010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263957052
error,log,,,"Error in CDT Core during AST creation",1293263957059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263958086
error,log,,,"Error in CDT Core during AST creation",1293263958087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263961652
error,log,,,"Error in CDT Core during AST creation",1293263961652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263964474
error,log,,,"Error in CDT Core during AST creation",1293263964475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263964484
error,log,,,"Error in CDT Core during AST creation",1293263964484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263966866
error,log,,,"Error in CDT Core during AST creation",1293263966867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263967921
error,log,,,"Error in CDT Core during AST creation",1293263967922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263967932
error,log,,,"Error in CDT Core during AST creation",1293263967932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263967945
error,log,,,"Error in CDT Core during AST creation",1293263967946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263969215
error,log,,,"Error in CDT Core during AST creation",1293263969215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263978966
error,log,,,"Error in CDT Core during AST creation",1293263978966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293263981271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263988056
error,log,,,"Error in CDT Core during AST creation",1293263988056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263990121
error,log,,,"Error in CDT Core during AST creation",1293263990122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263990131
error,log,,,"Error in CDT Core during AST creation",1293263990132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263990225
error,log,,,"Error in CDT Core during AST creation",1293263990226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293263991253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263992271
error,log,,,"Error in CDT Core during AST creation",1293263992280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263997474
error,log,,,"Error in CDT Core during AST creation",1293263997474
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293263998915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263999794
error,log,,,"Error in CDT Core during AST creation",1293263999794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264003077
error,log,,,"Error in CDT Core during AST creation",1293264003077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264005299
error,log,,,"Error in CDT Core during AST creation",1293264005300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293264006244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264007239
error,log,,,"Error in CDT Core during AST creation",1293264007239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264008443
error,log,,,"Error in CDT Core during AST creation",1293264008444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264025205
error,log,,,"Error in CDT Core during AST creation",1293264025205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264026518
error,log,,,"Error in CDT Core during AST creation",1293264026518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264029832
error,log,,,"Error in CDT Core during AST creation",1293264029833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293264032204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264037591
error,log,,,"Error in CDT Core during AST creation",1293264037592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293264038695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264039741
error,log,,,"Error in CDT Core during AST creation",1293264039742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264041418
error,log,,,"Error in CDT Core during AST creation",1293264041419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264042590
error,log,,,"Error in CDT Core during AST creation",1293264042590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264043244
error,log,,,"Error in CDT Core during AST creation",1293264043245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264044136
error,log,,,"Error in CDT Core during AST creation",1293264044136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264046632
error,log,,,"Error in CDT Core during AST creation",1293264046632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264049985
error,log,,,"Error in CDT Core during AST creation",1293264049985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264052510
error,log,,,"Error in CDT Core during AST creation",1293264052510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264055113
error,log,,,"Error in CDT Core during AST creation",1293264055118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293264058084
error,log,,,"Error in CDT Core during AST creation",1293264058086
