what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1293990695634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990698152
error,log,,,"Error in CDT Core during AST creation",1293990698152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990701169
error,log,,,"Error in CDT Core during AST creation",1293990701169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990702684
error,log,,,"Error in CDT Core during AST creation",1293990702685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990705086
error,log,,,"Error in CDT Core during AST creation",1293990705086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990708132
error,log,,,"Error in CDT Core during AST creation",1293990708132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990709708
error,log,,,"Error in CDT Core during AST creation",1293990709709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990713232
error,log,,,"Error in CDT Core during AST creation",1293990713233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990719774
error,log,,,"Error in CDT Core during AST creation",1293990719775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990720325
error,log,,,"Error in CDT Core during AST creation",1293990720325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990721404
error,log,,,"Error in CDT Core during AST creation",1293990721404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990723351
error,log,,,"Error in CDT Core during AST creation",1293990723351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990725139
error,log,,,"Error in CDT Core during AST creation",1293990725140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990725957
error,log,,,"Error in CDT Core during AST creation",1293990725957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990727358
error,log,,,"Error in CDT Core during AST creation",1293990727358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990728063
error,log,,,"Error in CDT Core during AST creation",1293990728063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990729334
error,log,,,"Error in CDT Core during AST creation",1293990729334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990730754
error,log,,,"Error in CDT Core during AST creation",1293990730754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990731896
error,log,,,"Error in CDT Core during AST creation",1293990731897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990734788
error,log,,,"Error in CDT Core during AST creation",1293990734788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990736804
error,log,,,"Error in CDT Core during AST creation",1293990736804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990740328
error,log,,,"Error in CDT Core during AST creation",1293990740328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990742345
error,log,,,"Error in CDT Core during AST creation",1293990742345
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293990742607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990743858
error,log,,,"Error in CDT Core during AST creation",1293990743859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990746543
error,log,,,"Error in CDT Core during AST creation",1293990746543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990748568
error,log,,,"Error in CDT Core during AST creation",1293990748568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990749480
error,log,,,"Error in CDT Core during AST creation",1293990749480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990755130
error,log,,,"Error in CDT Core during AST creation",1293990755130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990758405
error,log,,,"Error in CDT Core during AST creation",1293990758405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990833257
error,log,,,"Error in CDT Core during AST creation",1293990833257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990835480
error,log,,,"Error in CDT Core during AST creation",1293990835481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990841608
error,log,,,"Error in CDT Core during AST creation",1293990841609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990843673
error,log,,,"Error in CDT Core during AST creation",1293990843673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293990843985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990844721
error,log,,,"Error in CDT Core during AST creation",1293990844721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990857686
error,log,,,"Error in CDT Core during AST creation",1293990857686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990864053
error,log,,,"Error in CDT Core during AST creation",1293990864053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990866507
error,log,,,"Error in CDT Core during AST creation",1293990866508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990869083
error,log,,,"Error in CDT Core during AST creation",1293990869084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990871102
error,log,,,"Error in CDT Core during AST creation",1293990871103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990875623
error,log,,,"Error in CDT Core during AST creation",1293990875624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990881148
error,log,,,"Error in CDT Core during AST creation",1293990881148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990882317
error,log,,,"Error in CDT Core during AST creation",1293990882317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990885672
error,log,,,"Error in CDT Core during AST creation",1293990885673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990888109
error,log,,,"Error in CDT Core during AST creation",1293990888109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990890720
error,log,,,"Error in CDT Core during AST creation",1293990890720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990891349
error,log,,,"Error in CDT Core during AST creation",1293990891350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990891361
error,log,,,"Error in CDT Core during AST creation",1293990891361
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293990892926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990906344
error,log,,,"Error in CDT Core during AST creation",1293990906345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990907703
error,log,,,"Error in CDT Core during AST creation",1293990907703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990909473
error,log,,,"Error in CDT Core during AST creation",1293990909473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293990909994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293990910561
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293990911296
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293990911480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293990911640
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293990912008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990912742
error,log,,,"Error in CDT Core during AST creation",1293990912742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990923955
error,log,,,"Error in CDT Core during AST creation",1293990923956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293990924553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293990925097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990925939
error,log,,,"Error in CDT Core during AST creation",1293990925939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293990926664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990927360
error,log,,,"Error in CDT Core during AST creation",1293990927360
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293990929445
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293990929468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991009595
error,log,,,"Error in CDT Core during AST creation",1293991009596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991009680
error,log,,,"Error in CDT Core during AST creation",1293991009681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991009690
error,log,,,"Error in CDT Core during AST creation",1293991009690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991011852
error,log,,,"Error in CDT Core during AST creation",1293991011853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991014243
error,log,,,"Error in CDT Core during AST creation",1293991014243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991026533
error,log,,,"Error in CDT Core during AST creation",1293991026534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991026602
error,log,,,"Error in CDT Core during AST creation",1293991026602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991026610
error,log,,,"Error in CDT Core during AST creation",1293991026610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991028900
error,log,,,"Error in CDT Core during AST creation",1293991028901
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293991047042
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293991047056
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293991048009
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293991052696
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991053298
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293991055321
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991055356
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1293991062017
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293991068936
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1293991069082
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293991130693
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1293991130811
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293991134797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991138031
error,log,,,"Error in CDT Core during AST creation",1293991138032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991147201
error,log,,,"Error in CDT Core during AST creation",1293991147201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991149190
error,log,,,"Error in CDT Core during AST creation",1293991149191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991158972
error,log,,,"Error in CDT Core during AST creation",1293991158973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991206877
error,log,,,"Error in CDT Core during AST creation",1293991206879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991211151
error,log,,,"Error in CDT Core during AST creation",1293991211152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991223707
error,log,,,"Error in CDT Core during AST creation",1293991223708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991227672
error,log,,,"Error in CDT Core during AST creation",1293991227672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991237061
error,log,,,"Error in CDT Core during AST creation",1293991237061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991242194
error,log,,,"Error in CDT Core during AST creation",1293991242194
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293991248915
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293991251169
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293991251194
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293991254268
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991254763
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293991258376
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991258467
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1293991262023
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293991274589
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293991277332
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991277935
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293991279709
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991279836
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991283751
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991294810
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293991307072
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991307794
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991308527
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293991310631
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991315671
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991319350
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293991324792
error,log,,,"Error logged from Debug Core: ",1293991340730
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293991343850
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293991455632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991455637
error,log,,,"Error in CDT Core during AST creation",1293991455639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991456569
error,log,,,"Error in CDT Core during AST creation",1293991456571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991457717
error,log,,,"Error in CDT Core during AST creation",1293991457717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991459107
error,log,,,"Error in CDT Core during AST creation",1293991459108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991474229
error,log,,,"Error in CDT Core during AST creation",1293991474230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991474749
error,log,,,"Error in CDT Core during AST creation",1293991474749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991476035
error,log,,,"Error in CDT Core during AST creation",1293991476036
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293991478472
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293991478525
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293991484283
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293991486832
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991487475
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293991491419
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991491436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991493357
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293991497231
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293991497284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991497979
error,log,,,"Error in CDT Core during AST creation",1293991497981
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293991502016
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293991505197
error,log,,,"Error logged from Debug Core: ",1293991518361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991543901
error,log,,,"Error in CDT Core during AST creation",1293991543902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991547012
error,log,,,"Error in CDT Core during AST creation",1293991547013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991551518
error,log,,,"Error in CDT Core during AST creation",1293991551519
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293991552168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991552881
error,log,,,"Error in CDT Core during AST creation",1293991552882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991649691
error,log,,,"Error in CDT Core during AST creation",1293991649693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991661400
error,log,,,"Error in CDT Core during AST creation",1293991661401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991662131
error,log,,,"Error in CDT Core during AST creation",1293991662132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991672926
error,log,,,"Error in CDT Core during AST creation",1293991672927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293991707390
error,log,,,"Error in CDT Core during AST creation",1293991707390
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293991952134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992003893
error,log,,,"Error in CDT Core during AST creation",1293992003893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992052024
error,log,,,"Error in CDT Core during AST creation",1293992052024
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293992098449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992150918
error,log,,,"Error in CDT Core during AST creation",1293992150918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992151509
error,log,,,"Error in CDT Core during AST creation",1293992151509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992157680
error,log,,,"Error in CDT Core during AST creation",1293992157680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992172280
error,log,,,"Error in CDT Core during AST creation",1293992172280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293992174294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293992175224
