what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300809626178
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300809628763
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300809629334
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300809631375
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300809631393
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300809694027
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1300809695061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809695238
error,log,,,"Error in CDT Core during AST creation",1300809695240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809697283
error,log,,,"Error in CDT Core during AST creation",1300809697287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809699459
error,log,,,"Error in CDT Core during AST creation",1300809699459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809702168
error,log,,,"Error in CDT Core during AST creation",1300809702168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809702182
error,log,,,"Error in CDT Core during AST creation",1300809702182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809702766
error,log,,,"Error in CDT Core during AST creation",1300809702766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809703003
error,log,,,"Error in CDT Core during AST creation",1300809703004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809703014
error,log,,,"Error in CDT Core during AST creation",1300809703014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809704070
error,log,,,"Error in CDT Core during AST creation",1300809704070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809705076
error,log,,,"Error in CDT Core during AST creation",1300809705076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809705547
error,log,,,"Error in CDT Core during AST creation",1300809705548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809705589
error,log,,,"Error in CDT Core during AST creation",1300809705589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300809709515
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300809709637
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300809710488
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300809713186
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300809713725
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300809715967
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300809716030
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300809724123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809724879
error,log,,,"Error in CDT Core during AST creation",1300809724880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809726498
error,log,,,"Error in CDT Core during AST creation",1300809726503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809729402
error,log,,,"Error in CDT Core during AST creation",1300809729402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809730597
error,log,,,"Error in CDT Core during AST creation",1300809730597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809731751
error,log,,,"Error in CDT Core during AST creation",1300809731752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300809734384
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300809734497
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300809754718
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1300809793268
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1300809793295
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300809793570
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300809799552
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300809799609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809800275
error,log,,,"Error in CDT Core during AST creation",1300809800275
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.TaskList",1300809804866
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1300809805072
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1300809805167
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1300809805189
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300809809132
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300809815171
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1300809817081
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300809817277
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300809858394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809859019
error,log,,,"Error in CDT Core during AST creation",1300809859019
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300809914541
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300809917436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300809917945
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300809922134
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300809922214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809923696
error,log,,,"Error in CDT Core during AST creation",1300809923698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300809923728
error,log,,,"Error in CDT Core during AST creation",1300809923729
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300810504935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810505657
error,log,,,"Error in CDT Core during AST creation",1300810505659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810505750
error,log,,,"Error in CDT Core during AST creation",1300810505751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810626080
error,log,,,"Error in CDT Core during AST creation",1300810626080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810626090
error,log,,,"Error in CDT Core during AST creation",1300810626091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810707118
error,log,,,"Error in CDT Core during AST creation",1300810707119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810708926
error,log,,,"Error in CDT Core during AST creation",1300810708926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810709184
error,log,,,"Error in CDT Core during AST creation",1300810709185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810709766
error,log,,,"Error in CDT Core during AST creation",1300810709767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810709776
error,log,,,"Error in CDT Core during AST creation",1300810709777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300810710634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810712308
error,log,,,"Error in CDT Core during AST creation",1300810712309
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300810712851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810713957
error,log,,,"Error in CDT Core during AST creation",1300810713957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810717977
error,log,,,"Error in CDT Core during AST creation",1300810717978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300810721253
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300810721358
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300810722175
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300810725179
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810725696
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810727600
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300810727610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810730220
error,log,,,"Error in CDT Core during AST creation",1300810730221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810730255
error,log,,,"Error in CDT Core during AST creation",1300810730256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810732477
error,log,,,"Error in CDT Core during AST creation",1300810732478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810732509
error,log,,,"Error in CDT Core during AST creation",1300810732510
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300810738128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810738874
error,log,,,"Error in CDT Core during AST creation",1300810738876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810738899
error,log,,,"Error in CDT Core during AST creation",1300810738899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810738910
error,log,,,"Error in CDT Core during AST creation",1300810738910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810740015
error,log,,,"Error in CDT Core during AST creation",1300810740016
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300810745565
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300810745678
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300810746474
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300810749406
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810749913
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300810753931
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810754083
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810754816
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810758504
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300810758537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810759234
error,log,,,"Error in CDT Core during AST creation",1300810759235
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300810766390
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300810769485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810772060
error,log,,,"Error in CDT Core during AST creation",1300810772062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810773856
error,log,,,"Error in CDT Core during AST creation",1300810773861
error,log,,,"Error logged from Debug Core: ",1300810782903
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810786939
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810833644
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300810833796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810834452
error,log,,,"Error in CDT Core during AST creation",1300810834455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810836297
error,log,,,"Error in CDT Core during AST creation",1300810836298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810838681
error,log,,,"Error in CDT Core during AST creation",1300810838682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810840190
error,log,,,"Error in CDT Core during AST creation",1300810840195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810841581
error,log,,,"Error in CDT Core during AST creation",1300810841586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810841608
error,log,,,"Error in CDT Core during AST creation",1300810841608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810842751
error,log,,,"Error in CDT Core during AST creation",1300810842753
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300810843380
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300810843506
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300810845357
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300810847710
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810848300
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300810852218
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810852380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810852570
error,log,,,"Error in CDT Core during AST creation",1300810852571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810852607
error,log,,,"Error in CDT Core during AST creation",1300810852609
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300810861152
error,log,,,"Error logged from Debug Core: ",1300810872121
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810966021
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810982699
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300810982854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810983547
error,log,,,"Error in CDT Core during AST creation",1300810983548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810984240
error,log,,,"Error in CDT Core during AST creation",1300810984241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810984261
error,log,,,"Error in CDT Core during AST creation",1300810984261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810988365
error,log,,,"Error in CDT Core during AST creation",1300810988366
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1300810989407
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300810989433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300810999873
error,log,,,"Error in CDT Core during AST creation",1300810999874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811000713
error,log,,,"Error in CDT Core during AST creation",1300811000714
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811003462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811004152
