what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291238905984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291238908902
error,log,,,"Error in CDT Core during AST creation",1291238908906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291238910438
error,log,,,"Error in CDT Core during AST creation",1291238910438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291238920207
error,log,,,"Error in CDT Core during AST creation",1291238920207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291238921504
error,log,,,"Error in CDT Core during AST creation",1291238921504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239007063
error,log,,,"Error in CDT Core during AST creation",1291239007063
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1291239007435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239008119
error,log,,,"Error in CDT Core during AST creation",1291239008119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239010524
error,log,,,"Error in CDT Core during AST creation",1291239010536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239013794
error,log,,,"Error in CDT Core during AST creation",1291239013798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291239014378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239015687
error,log,,,"Error in CDT Core during AST creation",1291239015687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291239015983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239016771
error,log,,,"Error in CDT Core during AST creation",1291239016771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239018432
error,log,,,"Error in CDT Core during AST creation",1291239018432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239019793
error,log,,,"Error in CDT Core during AST creation",1291239019793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239021174
error,log,,,"Error in CDT Core during AST creation",1291239021174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239022598
error,log,,,"Error in CDT Core during AST creation",1291239022598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239023351
error,log,,,"Error in CDT Core during AST creation",1291239023351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239023379
error,log,,,"Error in CDT Core during AST creation",1291239023379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239024295
error,log,,,"Error in CDT Core during AST creation",1291239024315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239025740
error,log,,,"Error in CDT Core during AST creation",1291239025744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239107993
error,log,,,"Error in CDT Core during AST creation",1291239107993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239109286
error,log,,,"Error in CDT Core during AST creation",1291239109298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239113168
error,log,,,"Error in CDT Core during AST creation",1291239113168
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291239114520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239115661
error,log,,,"Error in CDT Core during AST creation",1291239115661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291239116429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239117382
error,log,,,"Error in CDT Core during AST creation",1291239117382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239118462
error,log,,,"Error in CDT Core during AST creation",1291239118462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239119543
error,log,,,"Error in CDT Core during AST creation",1291239119543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239121424
error,log,,,"Error in CDT Core during AST creation",1291239121428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239124293
error,log,,,"Error in CDT Core during AST creation",1291239124293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239126943
error,log,,,"Error in CDT Core during AST creation",1291239126943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239129548
error,log,,,"Error in CDT Core during AST creation",1291239129548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239130524
error,log,,,"Error in CDT Core during AST creation",1291239130528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239131777
error,log,,,"Error in CDT Core during AST creation",1291239131777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239131785
error,log,,,"Error in CDT Core during AST creation",1291239131785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239135671
error,log,,,"Error in CDT Core during AST creation",1291239135671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239135699
error,log,,,"Error in CDT Core during AST creation",1291239135703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239135707
error,log,,,"Error in CDT Core during AST creation",1291239135711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239138596
error,log,,,"Error in CDT Core during AST creation",1291239138600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239140225
error,log,,,"Error in CDT Core during AST creation",1291239140225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239142138
error,log,,,"Error in CDT Core during AST creation",1291239142142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239144739
error,log,,,"Error in CDT Core during AST creation",1291239144743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239144751
error,log,,,"Error in CDT Core during AST creation",1291239144751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239144940
error,log,,,"Error in CDT Core during AST creation",1291239144944
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291239146104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239147345
error,log,,,"Error in CDT Core during AST creation",1291239147345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239147353
error,log,,,"Error in CDT Core during AST creation",1291239147357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239147365
error,log,,,"Error in CDT Core during AST creation",1291239147369
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291239147601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239148421
error,log,,,"Error in CDT Core during AST creation",1291239148421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239150146
error,log,,,"Error in CDT Core during AST creation",1291239150146
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291239150346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291239150926
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291239151107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291239151399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291239151575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239152259
error,log,,,"Error in CDT Core during AST creation",1291239152259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239153760
error,log,,,"Error in CDT Core during AST creation",1291239153764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239154384
error,log,,,"Error in CDT Core during AST creation",1291239154384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239157130
error,log,,,"Error in CDT Core during AST creation",1291239157130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239162228
error,log,,,"Error in CDT Core during AST creation",1291239162228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239163189
error,log,,,"Error in CDT Core during AST creation",1291239163189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239163197
error,log,,,"Error in CDT Core during AST creation",1291239163201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239165538
error,log,,,"Error in CDT Core during AST creation",1291239165538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239165734
error,log,,,"Error in CDT Core during AST creation",1291239165734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239165742
error,log,,,"Error in CDT Core during AST creation",1291239165742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239170360
error,log,,,"Error in CDT Core during AST creation",1291239170360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239175511
error,log,,,"Error in CDT Core during AST creation",1291239175511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239176935
error,log,,,"Error in CDT Core during AST creation",1291239176939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239178456
error,log,,,"Error in CDT Core during AST creation",1291239178472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239180889
error,log,,,"Error in CDT Core during AST creation",1291239180889
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291239182098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291239182906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239183687
error,log,,,"Error in CDT Core during AST creation",1291239183691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291239183791
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291239184059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291239184211
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291239184343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239185040
error,log,,,"Error in CDT Core during AST creation",1291239185044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239186888
error,log,,,"Error in CDT Core during AST creation",1291239186892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239188781
error,log,,,"Error in CDT Core during AST creation",1291239188781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239190578
error,log,,,"Error in CDT Core during AST creation",1291239190578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239194965
error,log,,,"Error in CDT Core during AST creation",1291239194965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239196133
error,log,,,"Error in CDT Core during AST creation",1291239196133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239198426
error,log,,,"Error in CDT Core during AST creation",1291239198430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239199671
error,log,,,"Error in CDT Core during AST creation",1291239199671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239224687
error,log,,,"Error in CDT Core during AST creation",1291239224687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239225888
error,log,,,"Error in CDT Core during AST creation",1291239225888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239306892
error,log,,,"Error in CDT Core during AST creation",1291239306896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239306900
error,log,,,"Error in CDT Core during AST creation",1291239306904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239317322
error,log,,,"Error in CDT Core during AST creation",1291239317322
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291239318770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239320607
error,log,,,"Error in CDT Core during AST creation",1291239320607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291239321176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239322092
error,log,,,"Error in CDT Core during AST creation",1291239322092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239324333
error,log,,,"Error in CDT Core during AST creation",1291239324333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239324949
error,log,,,"Error in CDT Core during AST creation",1291239324953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239324957
error,log,,,"Error in CDT Core during AST creation",1291239324961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239329015
error,log,,,"Error in CDT Core during AST creation",1291239329015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239330700
error,log,,,"Error in CDT Core during AST creation",1291239330700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239332637
error,log,,,"Error in CDT Core during AST creation",1291239332637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239335014
error,log,,,"Error in CDT Core during AST creation",1291239335018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239336475
error,log,,,"Error in CDT Core during AST creation",1291239336475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239336479
error,log,,,"Error in CDT Core during AST creation",1291239336483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239337048
error,log,,,"Error in CDT Core during AST creation",1291239337048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239339189
error,log,,,"Error in CDT Core during AST creation",1291239339189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239340741
error,log,,,"Error in CDT Core during AST creation",1291239340741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239344367
error,log,,,"Error in CDT Core during AST creation",1291239344367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239344375
error,log,,,"Error in CDT Core during AST creation",1291239344375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239346716
error,log,,,"Error in CDT Core during AST creation",1291239346716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239346724
error,log,,,"Error in CDT Core during AST creation",1291239346728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239347733
error,log,,,"Error in CDT Core during AST creation",1291239347733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239349270
error,log,,,"Error in CDT Core during AST creation",1291239349270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239350806
error,log,,,"Error in CDT Core during AST creation",1291239350810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239352503
error,log,,,"Error in CDT Core during AST creation",1291239352507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239354816
error,log,,,"Error in CDT Core during AST creation",1291239354816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239356501
error,log,,,"Error in CDT Core during AST creation",1291239356505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239358590
error,log,,,"Error in CDT Core during AST creation",1291239358590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239360479
error,log,,,"Error in CDT Core during AST creation",1291239360479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291239389398
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291239389430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239579561
error,log,,,"Error in CDT Core during AST creation",1291239579561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239580145
error,log,,,"Error in CDT Core during AST creation",1291239580145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239582010
error,log,,,"Error in CDT Core during AST creation",1291239582010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239583731
error,log,,,"Error in CDT Core during AST creation",1291239583731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239603096
error,log,,,"Error in CDT Core during AST creation",1291239603096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239603665
error,log,,,"Error in CDT Core during AST creation",1291239603665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239605238
error,log,,,"Error in CDT Core during AST creation",1291239605238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239607775
error,log,,,"Error in CDT Core during AST creation",1291239607779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239609236
error,log,,,"Error in CDT Core during AST creation",1291239609240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239610440
error,log,,,"Error in CDT Core during AST creation",1291239610440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291239611209
