what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514148961
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514164586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514164712
error,log,,,"Error in CDT Core during AST creation",1320514164713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514164728
error,log,,,"Error in CDT Core during AST creation",1320514164729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514165345
error,log,,,"Error in CDT Core during AST creation",1320514165346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514167656
error,log,,,"Error in CDT Core during AST creation",1320514167658
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320514169129
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514169140
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320514169972
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320514172695
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514173181
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514175185
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514175488
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514196940
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514238833
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320514253438
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514259757
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514259807
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320514259830
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514276503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514282219
error,log,,,"Error in CDT Core during AST creation",1320514282219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514282230
error,log,,,"Error in CDT Core during AST creation",1320514282231
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514288892
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514308165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514310712
error,log,,,"Error in CDT Core during AST creation",1320514310713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514310726
error,log,,,"Error in CDT Core during AST creation",1320514310726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514361277
error,log,,,"Error in CDT Core during AST creation",1320514361278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514361289
error,log,,,"Error in CDT Core during AST creation",1320514361291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514363177
error,log,,,"Error in CDT Core during AST creation",1320514363178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514363186
error,log,,,"Error in CDT Core during AST creation",1320514363186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514363841
error,log,,,"Error in CDT Core during AST creation",1320514363841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514363846
error,log,,,"Error in CDT Core during AST creation",1320514363846
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514374415
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514380623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514383489
error,log,,,"Error in CDT Core during AST creation",1320514383490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514383495
error,log,,,"Error in CDT Core during AST creation",1320514383495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514391934
error,log,,,"Error in CDT Core during AST creation",1320514391935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514391940
error,log,,,"Error in CDT Core during AST creation",1320514391940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514413722
error,log,,,"Error in CDT Core during AST creation",1320514413722
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320514437574
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514437766
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514437812
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320514437833
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514476828
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514504479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514507651
error,log,,,"Error in CDT Core during AST creation",1320514507652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514510177
error,log,,,"Error in CDT Core during AST creation",1320514510177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514513549
error,log,,,"Error in CDT Core during AST creation",1320514513549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320514515721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514518743
error,log,,,"Error in CDT Core during AST creation",1320514518743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320514519414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514520410
error,log,,,"Error in CDT Core during AST creation",1320514520410
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514522510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320514522512
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320514540593
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320514543318
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514543795
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514545853
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514546085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514554837
error,log,,,"Error in CDT Core during AST creation",1320514554838
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514582891
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320514589493
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514589760
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514638404
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320514638431
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514675334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514678223
error,log,,,"Error in CDT Core during AST creation",1320514678224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514690276
error,log,,,"Error in CDT Core during AST creation",1320514690277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320514691856
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514691877
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320514692814
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320514695775
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514696233
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514697966
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320514697990
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514699123
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514700025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514704419
error,log,,,"Error in CDT Core during AST creation",1320514704420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514707440
error,log,,,"Error in CDT Core during AST creation",1320514707441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514707453
error,log,,,"Error in CDT Core during AST creation",1320514707454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514717623
error,log,,,"Error in CDT Core during AST creation",1320514717624
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514717956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514719414
error,log,,,"Error in CDT Core during AST creation",1320514719415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514719488
error,log,,,"Error in CDT Core during AST creation",1320514719489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514722811
error,log,,,"Error in CDT Core during AST creation",1320514722811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514724719
error,log,,,"Error in CDT Core during AST creation",1320514724721
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320514725941
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514725968
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320514726876
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320514729884
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514730386
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320514733777
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320514734069
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320514737621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514737736
error,log,,,"Error in CDT Core during AST creation",1320514737737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514737751
error,log,,,"Error in CDT Core during AST creation",1320514737752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514738333
error,log,,,"Error in CDT Core during AST creation",1320514738334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514743200
error,log,,,"Error in CDT Core during AST creation",1320514743201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320514745025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514759016
error,log,,,"Error in CDT Core during AST creation",1320514759017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514760335
error,log,,,"Error in CDT Core during AST creation",1320514760341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320514760498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514761388
error,log,,,"Error in CDT Core during AST creation",1320514761390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514762439
error,log,,,"Error in CDT Core during AST creation",1320514762443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514766978
error,log,,,"Error in CDT Core during AST creation",1320514766979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514771671
error,log,,,"Error in CDT Core during AST creation",1320514771672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514775627
error,log,,,"Error in CDT Core during AST creation",1320514775628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514775640
error,log,,,"Error in CDT Core during AST creation",1320514775642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514776718
error,log,,,"Error in CDT Core during AST creation",1320514776719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514779516
error,log,,,"Error in CDT Core during AST creation",1320514779517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514784037
error,log,,,"Error in CDT Core during AST creation",1320514784038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514785685
error,log,,,"Error in CDT Core during AST creation",1320514785685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514785690
error,log,,,"Error in CDT Core during AST creation",1320514785690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514789685
error,log,,,"Error in CDT Core during AST creation",1320514789685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514789689
error,log,,,"Error in CDT Core during AST creation",1320514789690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514795662
error,log,,,"Error in CDT Core during AST creation",1320514795663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320514799375
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320514799921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514800799
error,log,,,"Error in CDT Core during AST creation",1320514800799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514807611
error,log,,,"Error in CDT Core during AST creation",1320514807611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514807616
error,log,,,"Error in CDT Core during AST creation",1320514807617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514809036
error,log,,,"Error in CDT Core during AST creation",1320514809036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514809041
error,log,,,"Error in CDT Core during AST creation",1320514809041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514814112
error,log,,,"Error in CDT Core during AST creation",1320514814112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514819126
error,log,,,"Error in CDT Core during AST creation",1320514819127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514821020
error,log,,,"Error in CDT Core during AST creation",1320514821020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514821025
error,log,,,"Error in CDT Core during AST creation",1320514821026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514822479
error,log,,,"Error in CDT Core during AST creation",1320514822479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514827153
error,log,,,"Error in CDT Core during AST creation",1320514827154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514830015
error,log,,,"Error in CDT Core during AST creation",1320514830015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514832931
error,log,,,"Error in CDT Core during AST creation",1320514832931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514832950
error,log,,,"Error in CDT Core during AST creation",1320514832950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514838674
error,log,,,"Error in CDT Core during AST creation",1320514838674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514842777
error,log,,,"Error in CDT Core during AST creation",1320514842779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514842783
error,log,,,"Error in CDT Core during AST creation",1320514842784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514845785
error,log,,,"Error in CDT Core during AST creation",1320514845786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514846275
error,log,,,"Error in CDT Core during AST creation",1320514846275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514846281
error,log,,,"Error in CDT Core during AST creation",1320514846281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514847279
error,log,,,"Error in CDT Core during AST creation",1320514847279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514848319
error,log,,,"Error in CDT Core during AST creation",1320514848320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514850248
error,log,,,"Error in CDT Core during AST creation",1320514850249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514851336
error,log,,,"Error in CDT Core during AST creation",1320514851337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514853464
error,log,,,"Error in CDT Core during AST creation",1320514853465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514855618
error,log,,,"Error in CDT Core during AST creation",1320514855618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514855624
error,log,,,"Error in CDT Core during AST creation",1320514855624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514857418
error,log,,,"Error in CDT Core during AST creation",1320514857418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514857423
error,log,,,"Error in CDT Core during AST creation",1320514857423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514858027
error,log,,,"Error in CDT Core during AST creation",1320514858027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514858031
error,log,,,"Error in CDT Core during AST creation",1320514858032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514866970
error,log,,,"Error in CDT Core during AST creation",1320514866971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514868791
error,log,,,"Error in CDT Core during AST creation",1320514868791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514870296
error,log,,,"Error in CDT Core during AST creation",1320514870316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514871960
error,log,,,"Error in CDT Core during AST creation",1320514871960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514872945
error,log,,,"Error in CDT Core during AST creation",1320514872945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514872950
error,log,,,"Error in CDT Core during AST creation",1320514872950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514876585
error,log,,,"Error in CDT Core during AST creation",1320514876586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514879843
error,log,,,"Error in CDT Core during AST creation",1320514879844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514881953
error,log,,,"Error in CDT Core during AST creation",1320514881953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514881958
