what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289875782133
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289875799996
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875800181
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289875800198
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875805689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289875809317
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289875814531
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289875820611
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289875821136
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289875841794
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1289875854072
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289875861451
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1289875875616
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875896304
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289875935658
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289875967195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1289875970416
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289875970448
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289876022529
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876026618
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876037040
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876037104
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876037121
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876038295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876038997
error,log,,,"Error in CDT Core during AST creation",1289876038997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876044320
error,log,,,"Error in CDT Core during AST creation",1289876044320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876044330
error,log,,,"Error in CDT Core during AST creation",1289876044331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876047967
error,log,,,"Error in CDT Core during AST creation",1289876047967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876047976
error,log,,,"Error in CDT Core during AST creation",1289876047977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876051009
error,log,,,"Error in CDT Core during AST creation",1289876051009
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876079266
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876079411
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876079464
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876079479
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876105710
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876105725
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876118734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876119446
error,log,,,"Error in CDT Core during AST creation",1289876119447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876123224
error,log,,,"Error in CDT Core during AST creation",1289876123224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876123251
error,log,,,"Error in CDT Core during AST creation",1289876123252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876129583
error,log,,,"Error in CDT Core during AST creation",1289876129583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876130032
error,log,,,"Error in CDT Core during AST creation",1289876130033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876130625
error,log,,,"Error in CDT Core during AST creation",1289876130626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876133920
error,log,,,"Error in CDT Core during AST creation",1289876133920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876135824
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876143192
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289876148914
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289876149583
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289876155503
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289876158313
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1289876162850
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876172981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876174743
error,log,,,"Error in CDT Core during AST creation",1289876174743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876177296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876178333
error,log,,,"Error in CDT Core during AST creation",1289876178334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876183287
error,log,,,"Error in CDT Core during AST creation",1289876183288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876185021
error,log,,,"Error in CDT Core during AST creation",1289876185021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876187733
error,log,,,"Error in CDT Core during AST creation",1289876187734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289876189066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876190528
error,log,,,"Error in CDT Core during AST creation",1289876190528
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876191461
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876194673
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876202619
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876202674
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876202690
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876207193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876208477
error,log,,,"Error in CDT Core during AST creation",1289876208477
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876210055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876210937
error,log,,,"Error in CDT Core during AST creation",1289876210937
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876212914
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876219298
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876220427
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876220478
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876220494
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876224980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876225676
error,log,,,"Error in CDT Core during AST creation",1289876225676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876227146
error,log,,,"Error in CDT Core during AST creation",1289876227147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876234025
error,log,,,"Error in CDT Core during AST creation",1289876234025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876235555
error,log,,,"Error in CDT Core during AST creation",1289876235556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876236589
error,log,,,"Error in CDT Core during AST creation",1289876236589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876238609
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876249097
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876252814
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876252868
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876252885
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876255799
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876258485
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876263031
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876264728
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876264901
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876264947
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876264978
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876266029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876271085
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876276873
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876278047
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876278189
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876278259
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876278273
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876281046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876282619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876285009
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289876307687
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289876330772
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876335619
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876335765
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876335819
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876335833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876339177
error,log,,,"Error in CDT Core during AST creation",1289876339178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876339187
error,log,,,"Error in CDT Core during AST creation",1289876339188
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876339967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876340726
error,log,,,"Error in CDT Core during AST creation",1289876340727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876342391
error,log,,,"Error in CDT Core during AST creation",1289876342391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876343678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876344558
error,log,,,"Error in CDT Core during AST creation",1289876344559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876346203
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876348568
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876348709
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876348759
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876348776
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876352434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876353199
error,log,,,"Error in CDT Core during AST creation",1289876353201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876354760
error,log,,,"Error in CDT Core during AST creation",1289876354760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876355809
error,log,,,"Error in CDT Core during AST creation",1289876355809
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876356365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876357275
error,log,,,"Error in CDT Core during AST creation",1289876357279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876359345
error,log,,,"Error in CDT Core during AST creation",1289876359346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876360818
error,log,,,"Error in CDT Core during AST creation",1289876360818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289876362027
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876364035
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876364184
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876364382
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289876364397
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289876367178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876367886
error,log,,,"Error in CDT Core during AST creation",1289876367887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876369261
error,log,,,"Error in CDT Core during AST creation",1289876369261
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289876370788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876371751
error,log,,,"Error in CDT Core during AST creation",1289876371752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876376396
error,log,,,"Error in CDT Core during AST creation",1289876376396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876377141
error,log,,,"Error in CDT Core during AST creation",1289876377141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876377153
error,log,,,"Error in CDT Core during AST creation",1289876377153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876380538
error,log,,,"Error in CDT Core during AST creation",1289876380539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289876380665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289876381396
