what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998427147
error,log,,,"Error in CDT Core during AST creation",1293998427148
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293998429589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1293998431341
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293998431373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998434892
error,log,,,"Error in CDT Core during AST creation",1293998434893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998441374
error,log,,,"Error in CDT Core during AST creation",1293998441375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998443735
error,log,,,"Error in CDT Core during AST creation",1293998443735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998471328
error,log,,,"Error in CDT Core during AST creation",1293998471329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998474895
error,log,,,"Error in CDT Core during AST creation",1293998474896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998476770
error,log,,,"Error in CDT Core during AST creation",1293998476771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998486954
error,log,,,"Error in CDT Core during AST creation",1293998486955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998491342
error,log,,,"Error in CDT Core during AST creation",1293998491342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998495677
error,log,,,"Error in CDT Core during AST creation",1293998495677
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293998497090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998501444
error,log,,,"Error in CDT Core during AST creation",1293998501444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998506258
error,log,,,"Error in CDT Core during AST creation",1293998506258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998506480
error,log,,,"Error in CDT Core during AST creation",1293998506480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998507074
error,log,,,"Error in CDT Core during AST creation",1293998507074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998507083
error,log,,,"Error in CDT Core during AST creation",1293998507084
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293998508807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998519017
error,log,,,"Error in CDT Core during AST creation",1293998519017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998525284
error,log,,,"Error in CDT Core during AST creation",1293998525284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998538170
error,log,,,"Error in CDT Core during AST creation",1293998538170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998539990
error,log,,,"Error in CDT Core during AST creation",1293998539990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998545829
error,log,,,"Error in CDT Core during AST creation",1293998545830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998555278
error,log,,,"Error in CDT Core during AST creation",1293998555278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998557282
error,log,,,"Error in CDT Core during AST creation",1293998557283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998564334
error,log,,,"Error in CDT Core during AST creation",1293998564334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293998564818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998565644
error,log,,,"Error in CDT Core during AST creation",1293998565644
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293998601922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998602725
error,log,,,"Error in CDT Core during AST creation",1293998602726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998606616
error,log,,,"Error in CDT Core during AST creation",1293998606616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998608109
error,log,,,"Error in CDT Core during AST creation",1293998608109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998610342
error,log,,,"Error in CDT Core during AST creation",1293998610342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998611215
error,log,,,"Error in CDT Core during AST creation",1293998611215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998612648
error,log,,,"Error in CDT Core during AST creation",1293998612649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998630274
error,log,,,"Error in CDT Core during AST creation",1293998630274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998631331
error,log,,,"Error in CDT Core during AST creation",1293998631331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998635205
error,log,,,"Error in CDT Core during AST creation",1293998635205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998638076
error,log,,,"Error in CDT Core during AST creation",1293998638076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293998640780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293998641590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998642409
error,log,,,"Error in CDT Core during AST creation",1293998642409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998650934
error,log,,,"Error in CDT Core during AST creation",1293998650934
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293998651649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998652476
error,log,,,"Error in CDT Core during AST creation",1293998652476
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293998654340
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293998654359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998660780
error,log,,,"Error in CDT Core during AST creation",1293998660780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293998661169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293998661631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293998662279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998663252
error,log,,,"Error in CDT Core during AST creation",1293998663252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293998665584
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293998665607
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293998673511
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293998679809
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293998680454
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293998683819
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293998683950
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293998685627
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293998689416
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293998702618
error,log,,,"Error logged from Debug Core: ",1293998715440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998716423
error,log,,,"Error in CDT Core during AST creation",1293998716424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998716444
error,log,,,"Error in CDT Core during AST creation",1293998716445
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293998718618
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293998755619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998758381
error,log,,,"Error in CDT Core during AST creation",1293998758382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293998759854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998760687
error,log,,,"Error in CDT Core during AST creation",1293998760689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293998760913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998761695
error,log,,,"Error in CDT Core during AST creation",1293998761696
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293998763852
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293998763924
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293998773871
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293998776552
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293998777208
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293998781038
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293998781096
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293998793389
error,log,,,"Error logged from Debug Core: ",1293998805833
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293998849316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998849499
error,log,,,"Error in CDT Core during AST creation",1293998849500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998850105
error,log,,,"Error in CDT Core during AST creation",1293998850106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998850141
error,log,,,"Error in CDT Core during AST creation",1293998850142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998850176
error,log,,,"Error in CDT Core during AST creation",1293998850178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998884799
error,log,,,"Error in CDT Core during AST creation",1293998884800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998884819
error,log,,,"Error in CDT Core during AST creation",1293998884820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998922580
error,log,,,"Error in CDT Core during AST creation",1293998922580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998937564
error,log,,,"Error in CDT Core during AST creation",1293998937564
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293998938768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998939466
error,log,,,"Error in CDT Core during AST creation",1293998939467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998948208
error,log,,,"Error in CDT Core during AST creation",1293998948209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998950505
error,log,,,"Error in CDT Core during AST creation",1293998950506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998953694
error,log,,,"Error in CDT Core during AST creation",1293998953695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998957794
error,log,,,"Error in CDT Core during AST creation",1293998957794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998958254
error,log,,,"Error in CDT Core during AST creation",1293998958254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293998958666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998959954
error,log,,,"Error in CDT Core during AST creation",1293998959954
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293998960769
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293998961852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998966043
error,log,,,"Error in CDT Core during AST creation",1293998966044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998967227
error,log,,,"Error in CDT Core during AST creation",1293998967228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998969021
error,log,,,"Error in CDT Core during AST creation",1293998969021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998969699
error,log,,,"Error in CDT Core during AST creation",1293998969699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998969708
error,log,,,"Error in CDT Core during AST creation",1293998969708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293998970105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998972180
error,log,,,"Error in CDT Core during AST creation",1293998972180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293998972627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998973642
error,log,,,"Error in CDT Core during AST creation",1293998973643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998976620
error,log,,,"Error in CDT Core during AST creation",1293998976621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998983316
error,log,,,"Error in CDT Core during AST creation",1293998983316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998983325
error,log,,,"Error in CDT Core during AST creation",1293998983325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998989286
error,log,,,"Error in CDT Core during AST creation",1293998989287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293998989296
error,log,,,"Error in CDT Core during AST creation",1293998989296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999001360
error,log,,,"Error in CDT Core during AST creation",1293999001361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999001370
error,log,,,"Error in CDT Core during AST creation",1293999001371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999001593
error,log,,,"Error in CDT Core during AST creation",1293999001594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293999002997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999005474
error,log,,,"Error in CDT Core during AST creation",1293999005474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999005483
error,log,,,"Error in CDT Core during AST creation",1293999005483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999005492
error,log,,,"Error in CDT Core during AST creation",1293999005492
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293999006681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999007671
error,log,,,"Error in CDT Core during AST creation",1293999007672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999009359
error,log,,,"Error in CDT Core during AST creation",1293999009359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999009368
error,log,,,"Error in CDT Core during AST creation",1293999009368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999010241
error,log,,,"Error in CDT Core during AST creation",1293999010241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999011343
error,log,,,"Error in CDT Core during AST creation",1293999011344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999014128
error,log,,,"Error in CDT Core during AST creation",1293999014128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999016222
error,log,,,"Error in CDT Core during AST creation",1293999016223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999017810
error,log,,,"Error in CDT Core during AST creation",1293999017810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999021776
error,log,,,"Error in CDT Core during AST creation",1293999021777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999023256
error,log,,,"Error in CDT Core during AST creation",1293999023257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999025432
error,log,,,"Error in CDT Core during AST creation",1293999025433
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293999026695
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293999026697
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293999030966
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293999033192
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293999033810
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293999037526
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293999037591
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293999039359
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293999043341
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293999052790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999053348
error,log,,,"Error in CDT Core during AST creation",1293999053351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999053396
error,log,,,"Error in CDT Core during AST creation",1293999053397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293999054799
