what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302275660
error,log,,,"Error in CDT Core during AST creation",1294302275661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294302277120
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302277233
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302281796
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302283638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294302294254
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294302301250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302303082
error,log,,,"Error in CDT Core during AST creation",1294302303083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302304763
error,log,,,"Error in CDT Core during AST creation",1294302304764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302305604
error,log,,,"Error in CDT Core during AST creation",1294302305605
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294302307343
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302307858
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302310905
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302313257
error,log,,,"Error logged from Debug Core: ",1294302323838
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294302331626
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294302368342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302384287
error,log,,,"Error in CDT Core during AST creation",1294302384288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302386590
error,log,,,"Error in CDT Core during AST creation",1294302386593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294302388243
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302388493
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302391111
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302393124
error,log,,,"Error logged from Debug Core: ",1294302402424
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294302409375
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294302422468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302424352
error,log,,,"Error in CDT Core during AST creation",1294302424353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302424912
error,log,,,"Error in CDT Core during AST creation",1294302424914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302428777
error,log,,,"Error in CDT Core during AST creation",1294302428779
error,log,,,"Error",1294302436675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302436910
error,log,,,"Error in CDT Core during AST creation",1294302436911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302443378
error,log,,,"Error in CDT Core during AST creation",1294302443378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302455991
error,log,,,"Error in CDT Core during AST creation",1294302455994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294302457471
error,log,,,"Error in CDT Core during AST creation",1294302457472
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294302459962
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302460091
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294302461422
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302465902
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294302467850
error,log,,,"Error logged from Debug Core: ",1294302477530
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294302479959
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294302485509
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294303765835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303769872
error,log,,,"Error in CDT Core during AST creation",1294303769873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303772894
error,log,,,"Error in CDT Core during AST creation",1294303772900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294303776131
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294303776524
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294303781730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303782630
error,log,,,"Error in CDT Core during AST creation",1294303782632
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294303783956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303783982
error,log,,,"Error in CDT Core during AST creation",1294303783986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303784280
error,log,,,"Error in CDT Core during AST creation",1294303784300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303784844
error,log,,,"Error in CDT Core during AST creation",1294303784848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303784914
error,log,,,"Error in CDT Core during AST creation",1294303784917
error,log,,,"Error logged from Debug Core: ",1294303794265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294303802053
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294303805816
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294303812086
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294303812306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303813011
error,log,,,"Error in CDT Core during AST creation",1294303813012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303821659
error,log,,,"Error in CDT Core during AST creation",1294303821659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303823294
error,log,,,"Error in CDT Core during AST creation",1294303823295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303824799
error,log,,,"Error in CDT Core during AST creation",1294303824800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303825726
error,log,,,"Error in CDT Core during AST creation",1294303825727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303828137
error,log,,,"Error in CDT Core during AST creation",1294303828138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303829844
error,log,,,"Error in CDT Core during AST creation",1294303829845
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1294303830345
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294303831845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303833209
error,log,,,"Error in CDT Core during AST creation",1294303833209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303833873
error,log,,,"Error in CDT Core during AST creation",1294303833874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294303834574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303836311
error,log,,,"Error in CDT Core during AST creation",1294303836311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303838212
error,log,,,"Error in CDT Core during AST creation",1294303838212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303839861
error,log,,,"Error in CDT Core during AST creation",1294303839861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303843633
error,log,,,"Error in CDT Core during AST creation",1294303843633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303845908
error,log,,,"Error in CDT Core during AST creation",1294303845916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303847118
error,log,,,"Error in CDT Core during AST creation",1294303847118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294303848306
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294303848408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303849088
error,log,,,"Error in CDT Core during AST creation",1294303849088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294303849107
error,log,,,"Error in CDT Core during AST creation",1294303849108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305072285
error,log,,,"Error in CDT Core during AST creation",1294305072285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305072420
error,log,,,"Error in CDT Core during AST creation",1294305072420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305076149
error,log,,,"Error in CDT Core during AST creation",1294305076150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305078165
error,log,,,"Error in CDT Core during AST creation",1294305078165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305079748
error,log,,,"Error in CDT Core during AST creation",1294305079752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305081249
error,log,,,"Error in CDT Core during AST creation",1294305081249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305081263
error,log,,,"Error in CDT Core during AST creation",1294305081264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305083311
error,log,,,"Error in CDT Core during AST creation",1294305083311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305085495
error,log,,,"Error in CDT Core during AST creation",1294305085496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305096444
error,log,,,"Error in CDT Core during AST creation",1294305096445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305097019
error,log,,,"Error in CDT Core during AST creation",1294305097019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294305097239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305098148
error,log,,,"Error in CDT Core during AST creation",1294305098149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305100151
error,log,,,"Error in CDT Core during AST creation",1294305100151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305103505
error,log,,,"Error in CDT Core during AST creation",1294305103505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305103601
error,log,,,"Error in CDT Core during AST creation",1294305103601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294305103997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305104874
error,log,,,"Error in CDT Core during AST creation",1294305104874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294305107308
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294305107430
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294305113253
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305113444
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305113504
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294305113518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305117513
error,log,,,"Error in CDT Core during AST creation",1294305117513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305117521
error,log,,,"Error in CDT Core during AST creation",1294305117522
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305132723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305134262
error,log,,,"Error in CDT Core during AST creation",1294305134262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305138841
error,log,,,"Error in CDT Core during AST creation",1294305138842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305146683
error,log,,,"Error in CDT Core during AST creation",1294305146684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305150507
error,log,,,"Error in CDT Core during AST creation",1294305150507
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294305152652
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294305152682
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294305155362
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294305157768
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305158339
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294305160419
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305160518
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294305160629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305163066
error,log,,,"Error in CDT Core during AST creation",1294305163067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305166476
error,log,,,"Error in CDT Core during AST creation",1294305166477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305166577
error,log,,,"Error in CDT Core during AST creation",1294305166578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305188745
error,log,,,"Error in CDT Core during AST creation",1294305188746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305188778
error,log,,,"Error in CDT Core during AST creation",1294305188779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305190843
error,log,,,"Error in CDT Core during AST creation",1294305190844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305190875
error,log,,,"Error in CDT Core during AST creation",1294305190876
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305195934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305206402
error,log,,,"Error in CDT Core during AST creation",1294305206403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294305208149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305209175
error,log,,,"Error in CDT Core during AST creation",1294305209177
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294305213954
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305215389
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305215436
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294305215463
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305219905
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294305221769
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294305224597
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294305224679
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294305227456
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294305229977
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305230557
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294305231844
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305231939
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305238237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294305248896
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294305249961
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294305252732
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305253333
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305255017
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305256437
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305259743
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294305264532
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305265134
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305267088
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305278398
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294305281661
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305286134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305288948
error,log,,,"Error in CDT Core during AST creation",1294305288949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294305290039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305290923
error,log,,,"Error in CDT Core during AST creation",1294305290924
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294305292939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294305293092
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294305294178
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294305297348
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305297922
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294305299820
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305299918
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305303143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305303831
error,log,,,"Error in CDT Core during AST creation",1294305303832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305308040
error,log,,,"Error in CDT Core during AST creation",1294305308041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305311206
error,log,,,"Error in CDT Core during AST creation",1294305311207
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294305311983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294305314169
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294305314414
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294305317940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305318625
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294305322426
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305322501
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305324078
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305327721
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294305339221
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305349975
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294305353963
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305355821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305356924
error,log,,,"Error in CDT Core during AST creation",1294305356925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305358954
error,log,,,"Error in CDT Core during AST creation",1294305358955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294305360078
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305362562
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294305364636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305367113
error,log,,,"Error in CDT Core during AST creation",1294305367115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294305368099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305369152
error,log,,,"Error in CDT Core during AST creation",1294305369153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294305371153
error,log,,,"Error in CDT Core during AST creation",1294305371155
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294305371580
